play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Borislava Hristova missed Three Point Jumper.,0,0,0,2,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,NA
2,1,9:45,2385,2385,Sirena Tuitele Defensive Rebound.,0,0,0,10,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
3,1,9:35,2375,2375,Quinessa Caylao-Do missed Jumper.,0,0,0,3,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
4,1,9:32,2372,2372,Maria Kostourkova Defensive Rebound.,0,0,0,22,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
5,1,9:10,2350,2350,Maria Kostourkova Turnover.,0,0,0,13,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
6,1,8:57,2337,2337,Quinessa Caylao-Do made Layup.,0,2,-2,27,0.4546269370703341,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,Colorado
7,1,8:30,2310,2310,Maria Kostourkova missed Layup.,0,2,-2,2,0.4540341708711008,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
8,1,8:28,2308,2308,Lesila Finau Defensive Rebound.,0,2,-2,7,0.4539899374231114,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
9,1,8:21,2301,2301,Mya Hollingshed missed Three Point Jumper.,0,2,-2,4,0.4538347874070997,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
10,1,8:17,2297,2297,Borislava Hristova Defensive Rebound.,0,2,-2,6,0.45374590273656884,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
11,1,8:11,2291,2291,Maria Kostourkova made Layup. Assisted by Borislava Hristova.,2,2,0,24,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,Washington State
12,1,7:47,2267,2267,Sirena Tuitele missed Jumper.,2,2,0,5,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
13,1,7:42,2262,2262,Shir Levy Defensive Rebound.,2,2,0,10,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
14,1,7:32,2252,2252,Maria Kostourkova Turnover.,2,2,0,0,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
15,1,7:32,2252,2252,Lesila Finau Steal.,2,2,0,0,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
16,1,7:32,2252,2252,Foul on Shir Levy.,2,2,0,14,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
17,1,7:18,2238,2238,Mya Hollingshed missed Three Point Jumper.,2,2,0,4,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
18,1,7:14,2234,2234,Alexys Swedlund Defensive Rebound.,2,2,0,10,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
19,1,7:04,2224,2224,Maria Kostourkova missed Layup.,2,2,0,3,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
20,1,7:01,2221,2221,Emma Clarke Defensive Rebound.,2,2,0,8,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
21,1,6:53,2213,2213,Quinessa Caylao-Do missed Layup.,2,2,0,0,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
22,1,6:53,2213,2213,Borislava Hristova Block.,2,2,0,4,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
23,1,6:49,2209,2209,Mya Hollingshed Offensive Rebound.,2,2,0,2,0.5,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
24,1,6:47,2207,2207,Mya Hollingshed made Layup.,2,4,-2,22,0.451709740701574,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,Colorado
25,1,6:25,2185,2185,Chanelle Molina missed Layup.,2,4,-2,3,0.4512039550594804,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
26,1,6:22,2182,2182,Emma Clarke Defensive Rebound.,2,4,-2,9,0.4511348144998577,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
27,1,6:13,2173,2173,Quinessa Caylao-Do missed Layup.,2,4,-2,0,0.4509271804153904,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
28,1,6:13,2173,2173,Maria Kostourkova Block.,2,4,-2,4,0.4509271804153904,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
29,1,6:09,2169,2169,Chanelle Molina Defensive Rebound.,2,4,-2,3,0.45083480168459683,Washington State,Colorado,4,4,0,0,NA,401095334,2019-01-13,
