play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Arella Guirantes made Three Point Jumper. Assisted by Ciani Cryor.,0,0,0,17,0.5,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,NA
2,1,9:15,2355,2355,Maddie Simon missed Three Point Jumper.,0,3,-3,4,0.43275286569100113,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,Rutgers
3,1,9:11,2351,2351,Taylor Kissinger Offensive Rebound.,0,3,-3,11,0.432624606828588,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
4,1,9:00,2340,2340,Maddie Simon missed Layup.,0,3,-3,0,0.4322703531301972,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
5,1,9:00,2340,2340,Stasha Carey Block.,0,3,-3,0,0.4322703531301972,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
6,1,9:00,2340,2340,Nebraska Offensive Rebound.,0,3,-3,3,0.4322703531301972,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
7,1,8:57,2337,2337,Hannah Whitish Turnover.,0,3,-3,0,0.43217335596304424,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
8,1,8:57,2337,2337,Stasha Carey Steal.,0,3,-3,6,0.43217335596304424,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
9,1,8:51,2331,2331,Charise Wilson missed Layup.,0,3,-3,3,0.43197888401428264,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
10,1,8:48,2328,2328,Arella Guirantes Offensive Rebound.,0,3,-3,18,0.43188141349131515,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
11,1,8:30,2310,2310,Arella Guirantes made Jumper.,0,5,-5,16,0.3867581523964319,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,Rutgers
12,1,8:14,2294,2294,Foul on Maddie Simon.,0,5,-5,0,0.38590919908781396,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
13,1,8:14,2294,2294,Maddie Simon Turnover.,0,5,-5,16,0.38590919908781396,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
14,1,7:58,2278,2278,Arella Guirantes Turnover.,0,5,-5,0,0.38505475995404803,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
15,1,7:58,2278,2278,Leigha Brown Steal.,0,5,-5,19,0.38505475995404803,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
16,1,7:39,2259,2259,Foul on Arella Guirantes.,0,5,-5,0,0.3840337208970851,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
17,1,7:39,2259,2259,Leigha Brown missed Free Throw.,0,5,-5,0,0.3840337208970851,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
18,1,7:39,2259,2259,Nebraska Deadball Team Rebound.,0,5,-5,0,0.3840337208970851,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
19,1,7:39,2259,2259,Leigha Brown made Free Throw.,1,5,-4,20,0.40661672569557655,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,Nebraska
20,1,7:19,2239,2239,Stasha Carey made Layup.,1,7,-6,11,0.36067337084793777,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,Rutgers
21,1,7:08,2228,2228,Kate Cain Turnover.,1,7,-6,30,0.35997408144667187,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
22,1,6:38,2198,2198,Ciani Cryor Turnover.,1,7,-6,0,0.3580591313077635,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
23,1,6:38,2198,2198,Nicea Eliely Steal.,1,7,-6,3,0.3580591313077635,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
24,1,6:35,2195,2195,Foul on Nicea Eliely.,1,7,-6,0,0.3578671186128487,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
25,1,6:35,2195,2195,Nicea Eliely Turnover.,1,7,-6,3,0.3578671186128487,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
26,1,6:32,2192,2192,Victoria Harris missed Jumper.,1,7,-6,2,0.35767502808897006,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
27,1,6:30,2190,2190,Kayla Mershon Defensive Rebound.,1,7,-6,12,0.35754692650763825,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
28,1,6:18,2178,2178,Nicea Eliely Turnover.,1,7,-6,18,0.3567776958387425,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
29,1,6:00,2160,2160,Victoria Harris missed Jumper.,1,7,-6,2,0.35562171708150303,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
30,1,5:58,2158,2158,Leigha Brown Defensive Rebound.,1,7,-6,14,0.3554929928973816,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
31,1,5:44,2144,2144,Foul on Arella Guirantes.,1,7,-6,0,0.35459003548151613,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
32,1,5:44,2144,2144,Leigha Brown made Free Throw.,2,7,-5,0,0.3777515243012087,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,Nebraska
33,1,5:44,2144,2144,Leigha Brown made Free Throw.,3,7,-4,20,0.4014847910323968,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,Nebraska
34,1,5:24,2124,2124,Charise Wilson Turnover.,3,7,-4,0,0.40057717777331375,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
35,1,5:24,2124,2124,Ashtyn Veerbeek Steal.,3,7,-4,5,0.40057717777331375,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
36,1,5:19,2119,2119,Sam Haiby missed Layup.,3,7,-4,3,0.4003493123326076,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
37,1,5:16,2116,2116,Victoria Harris Defensive Rebound.,3,7,-4,18,0.400212401263518,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
38,1,4:58,2098,2098,Noga Peleg Pelc missed Jumper.,3,7,-4,2,0.3993878106637542,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
39,1,4:56,2096,2096,Leigha Brown Defensive Rebound.,3,7,-4,22,0.39929584923148437,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
40,1,4:34,2074,2074,Kayla Mershon made Three Point Jumper. Assisted by Leigha Brown.,6,7,-1,22,0.47423292044484744,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,Nebraska
41,1,4:12,2052,2052,Ciani Cryor made Three Point Jumper. Assisted by Noga Peleg Pelc.,6,10,-4,13,0.3972541263561349,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,Rutgers
42,1,3:59,2039,2039,Foul on Charise Wilson.,6,10,-4,0,0.3966436356576595,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
43,1,3:59,2039,2039,Official TV Timeout,6,10,-4,6,0.3966436356576595,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
44,1,3:53,2033,2033,Kayla Mershon made Layup. Assisted by Ashtyn Veerbeek.,8,10,-2,18,0.44761145139642455,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,Nebraska
45,1,3:35,2015,2015,Charise Wilson made Three Point Jumper. Assisted by Ciani Cryor.,8,13,-5,16,0.3704524500464645,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,Rutgers
46,1,3:19,1999,1999,Leigha Brown missed Jumper.,8,13,-5,8,0.36952004634360913,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
47,1,3:11,1991,1991,Caitlin Jenkins Defensive Rebound.,8,13,-5,6,0.3690512434057723,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
48,1,3:05,1985,1985,Caitlin Jenkins missed Jumper.,8,13,-5,0,0.36869847288463925,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
49,1,3:05,1985,1985,Ashtyn Veerbeek Block.,8,13,-5,5,0.36869847288463925,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
50,1,3:00,1980,1980,Ashtyn Veerbeek Defensive Rebound.,8,13,-5,5,0.36840371994164894,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,
51,1,2:55,1975,1975,Sam Haiby made Layup.,10,13,-3,18,0.41965139152261816,Nebraska,Rutgers,4,4,0,0,NA,401094749,2019-01-13,Nebraska
