play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Cassidy Walsh made Layup.,0,0,0,11,0.5,Pittsburgh,Boston College,4,4,0,0,NA,401092043,2019-01-13,NA
2,1,9:35,2375,2375,Taylor Ortlepp Turnover.,2,0,2,10,0.5445540855324189,Pittsburgh,Boston College,4,4,0,0,NA,401092043,2019-01-13,Pittsburgh
3,1,9:25,2365,2365,Danielle Garven missed Layup.,2,0,2,0,0.5447677378565356,Pittsburgh,Boston College,4,4,0,0,NA,401092043,2019-01-13,
4,1,9:25,2365,2365,Cara Judkins Offensive Rebound.,2,0,2,3,0.5447677378565356,Pittsburgh,Boston College,4,4,0,0,NA,401092043,2019-01-13,
5,1,9:22,2362,2362,Cara Judkins missed Layup.,2,0,2,0,0.5448321023078697,Pittsburgh,Boston College,4,4,0,0,NA,401092043,2019-01-13,
6,1,9:22,2362,2362,Georgia Pineau Block.,2,0,2,2,0.5448321023078697,Pittsburgh,Boston College,4,4,0,0,NA,401092043,2019-01-13,
7,1,9:20,2360,2360,Cara Judkins Offensive Rebound.,2,0,2,13,0.5448750795359576,Pittsburgh,Boston College,4,4,0,0,NA,401092043,2019-01-13,
8,1,9:07,2347,2347,Kauai Bradley missed Jumper.,2,0,2,0,0.5451557187753678,Pittsburgh,Boston College,4,4,0,0,NA,401092043,2019-01-13,
9,1,9:07,2347,2347,Makayla Dickens Defensive Rebound.,2,0,2,21,0.5451557187753678,Pittsburgh,Boston College,4,4,0,0,NA,401092043,2019-01-13,
10,1,8:46,2326,2326,Makayla Dickens Turnover.,2,0,2,1,0.5456135467511029,Pittsburgh,Boston College,4,4,0,0,NA,401092043,2019-01-13,
11,1,8:45,2325,2325,Kauai Bradley Steal.,2,0,2,15,0.5456354795997193,Pittsburgh,Boston College,4,4,0,0,NA,401092043,2019-01-13,
