play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Tynice Martin made Jumper. Assisted by Lucky Rudd.,0,0,0,23,0.5,West Virginia,Kansas State,4,4,0,0,NA,401121415,2019-03-09,NA
2,1,9:13,2353,2353,Christianna Carr made Three Point Jumper. Assisted by Kayla Goth.,2,3,-1,20,0.47744121320386645,West Virginia,Kansas State,4,4,0,0,NA,401121415,2019-03-09,West Virginia
3,1,8:53,2333,2333,Naomi Davenport Turnover.,2,3,-1,1,0.4772226573295079,West Virginia,Kansas State,4,4,0,0,NA,401121415,2019-03-09,
4,1,8:52,2332,2332,Rachel Ranke Steal.,2,3,-1,5,0.4772116638366978,West Virginia,Kansas State,4,4,0,0,NA,401121415,2019-03-09,
5,1,8:47,2327,2327,Christianna Carr Turnover.,2,3,-1,18,0.47715660594276005,West Virginia,Kansas State,4,4,0,0,NA,401121415,2019-03-09,
6,1,8:29,2309,2309,Theresa Ekhelar missed Jumper.,2,3,-1,0,0.4769571932307422,West Virginia,Kansas State,4,4,0,0,NA,401121415,2019-03-09,
7,1,8:29,2309,2309,Christianna Carr Block.,2,3,-1,2,0.4769571932307422,West Virginia,Kansas State,4,4,0,0,NA,401121415,2019-03-09,
8,1,8:27,2307,2307,Christianna Carr Defensive Rebound.,2,3,-1,10,0.47693492429764117,West Virginia,Kansas State,4,4,0,0,NA,401121415,2019-03-09,
9,1,8:17,2297,2297,Rachel Ranke missed Jumper.,2,3,-1,0,0.47682325954643195,West Virginia,Kansas State,4,4,0,0,NA,401121415,2019-03-09,
10,1,8:17,2297,2297,Peyton Williams Offensive Rebound.,2,3,-1,4,0.47682325954643195,West Virginia,Kansas State,4,4,0,0,NA,401121415,2019-03-09,
11,1,8:13,2293,2293,Peyton Williams missed Jumper.,2,3,-1,0,0.47677844820723825,West Virginia,Kansas State,4,4,0,0,NA,401121415,2019-03-09,
12,1,8:13,2293,2293,Madisen Smith Defensive Rebound.,2,3,-1,9,0.47677844820723825,West Virginia,Kansas State,4,4,0,0,NA,401121415,2019-03-09,
