play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Bionca Dunham made Layup.,0,0,0,19,0.5,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,NA
2,1,9:18,2358,2358,DD Rogers missed Layup.,2,0,2,0,0.5449181103473372,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,Louisville
3,1,9:18,2358,2358,Bionca Dunham Defensive Rebound.,2,0,2,5,0.5449181103473372,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,
4,1,9:13,2353,2353,Bionca Dunham Turnover.,2,0,2,16,0.545025919036486,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,
5,1,8:57,2337,2337,Kai Crutchfield made Three Point Jumper. Assisted by Aislinn Konig.,2,3,-1,18,0.47726657013572665,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,NC State
6,1,8:39,2319,2319,Jazmine Jones missed Three Point Jumper.,2,3,-1,0,0.477068206216988,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,
7,1,8:39,2319,2319,DD Rogers Defensive Rebound.,2,3,-1,22,0.477068206216988,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,
8,1,8:17,2297,2297,Elissa Cunane missed Layup.,2,3,-1,0,0.47682325954643195,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,
9,1,8:17,2297,2297,Louisville Defensive Rebound.,2,3,-1,14,0.47682325954643195,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,
10,1,8:03,2283,2283,Asia Durr missed Three Point Jumper.,2,3,-1,0,0.4766660710166698,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,
11,1,8:03,2283,2283,Aislinn Konig Defensive Rebound.,2,3,-1,18,0.4766660710166698,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,
12,1,7:45,2265,2265,Kiara Leslie made Jumper.,2,5,-3,11,0.4298023429618303,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,NC State
13,1,7:34,2254,2254,Sam Fuehring missed Three Point Jumper.,2,5,-3,0,0.42943385099328796,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,
14,1,7:34,2254,2254,DD Rogers Defensive Rebound.,2,5,-3,14,0.42943385099328796,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,
15,1,7:20,2240,2240,Kai Crutchfield Turnover.,2,5,-3,22,0.4289629084724894,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,
16,1,6:58,2218,2218,Arica Carter Turnover.,2,5,-3,7,0.4282189238051186,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,
17,1,6:51,2211,2211,Kai Crutchfield made Jumper.,2,7,-5,31,0.38142907970479645,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,NC State
18,1,6:20,2180,2180,Sam Fuehring made Layup.,4,7,-3,27,0.4269247421092793,Louisville,NC State,4,4,0,0,NA,401119705,2019-03-09,Louisville
