play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Charise Wilson missed Three Point Jumper.,0,0,0,2,0.5,Iowa,Rutgers,4,4,0,0,NA,401119748,2019-03-09,NA
2,1,9:36,2376,2376,Rutgers Offensive Rebound.,0,0,0,0,0.5,Iowa,Rutgers,4,4,0,0,NA,401119748,2019-03-09,
3,1,9:36,2376,2376,Foul on Makenzie Meyer.,0,0,0,1,0.5,Iowa,Rutgers,4,4,0,0,NA,401119748,2019-03-09,
4,1,9:35,2375,2375,Arella Guirantes missed Three Point Jumper.,0,0,0,5,0.5,Iowa,Rutgers,4,4,0,0,NA,401119748,2019-03-09,
5,1,9:30,2370,2370,Kathleen Doyle Defensive Rebound.,0,0,0,1,0.5,Iowa,Rutgers,4,4,0,0,NA,401119748,2019-03-09,
6,1,9:29,2369,2369,Kathleen Doyle Turnover.,0,0,0,0,0.5,Iowa,Rutgers,4,4,0,0,NA,401119748,2019-03-09,
7,1,9:29,2369,2369,Stasha Carey Steal.,0,0,0,3,0.5,Iowa,Rutgers,4,4,0,0,NA,401119748,2019-03-09,
8,1,9:26,2366,2366,Stasha Carey missed Layup.,0,0,0,3,0.5,Iowa,Rutgers,4,4,0,0,NA,401119748,2019-03-09,
9,1,9:23,2363,2363,Hannah Stewart Defensive Rebound.,0,0,0,12,0.5,Iowa,Rutgers,4,4,0,0,NA,401119748,2019-03-09,
10,1,9:11,2351,2351,Foul on Kathleen Doyle.,0,0,0,0,0.5,Iowa,Rutgers,4,4,0,0,NA,401119748,2019-03-09,
11,1,9:11,2351,2351,Kathleen Doyle Turnover.,0,0,0,17,0.5,Iowa,Rutgers,4,4,0,0,NA,401119748,2019-03-09,
12,1,8:54,2334,2334,Stasha Carey missed Layup.,0,0,0,3,0.5,Iowa,Rutgers,4,4,0,0,NA,401119748,2019-03-09,
13,1,8:51,2331,2331,Megan Gustafson Defensive Rebound.,0,0,0,13,0.5,Iowa,Rutgers,4,4,0,0,NA,401119748,2019-03-09,
