play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Sydney Watkins missed Three Point Jumper.,0,0,0,9,0.5,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,NA
2,1,9:25,2365,2365,Lynette Taitt Offensive Rebound.,0,0,0,6,0.5,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
3,1,9:19,2359,2359,Courtney Warley made Layup.,0,2,-2,14,0.45510341172991847,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,Manhattan
4,1,9:05,2345,2345,Alana Gilmer made Three Point Jumper. Assisted by Rebekah Hand.,3,2,1,33,0.5226459033254919,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,Marist
5,1,8:32,2312,2312,Kania Pollock made Jumper.,3,4,-1,22,0.47699055563160475,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,Manhattan
6,1,8:10,2290,2290,Grace Vander Weide missed Three Point Jumper.,3,4,-1,4,0.4767447867309777,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
7,1,8:06,2286,2286,Pamela Miceus Defensive Rebound.,3,4,-1,6,0.4766998354859127,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
8,1,8:00,2280,2280,Pamela Miceus made Jumper. Assisted by Lynette Taitt.,3,6,-3,26,0.43030245194360445,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,Manhattan
9,1,7:34,2254,2254,Alana Gilmer made Layup. Assisted by Grace Vander Weide.,5,6,-1,16,0.47633757254891607,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,Marist
10,1,7:18,2238,2238,Courtney Warley missed Layup.,5,6,-1,4,0.4761548477597399,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
11,1,7:14,2234,2234,Grace Vander Weide Defensive Rebound.,5,6,-1,6,0.47610901885326956,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
12,1,7:08,2228,2228,Willow Duffell missed Layup.,5,6,-1,5,0.47604017155909156,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
13,1,7:03,2223,2223,Pamela Miceus Defensive Rebound.,5,6,-1,6,0.4759827071616885,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
14,1,6:57,2217,2217,Lynette Taitt missed Layup.,5,6,-1,4,0.47591364482647425,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
15,1,6:53,2213,2213,Grace Vander Weide Defensive Rebound.,5,6,-1,2,0.47586754223119626,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
16,1,6:51,2211,2211,Rebekah Hand missed Layup.,5,6,-1,4,0.47584447325397483,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
17,1,6:47,2207,2207,Courtney Warley Defensive Rebound.,5,6,-1,5,0.47579830099359666,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
18,1,6:42,2202,2202,Courtney Warley missed Three Point Jumper.,5,6,-1,5,0.47574052351671575,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
19,1,6:37,2197,2197,Alana Gilmer Defensive Rebound.,5,6,-1,18,0.47568268005444203,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
20,1,6:19,2179,2179,Alana Gilmer made Three Point Jumper. Assisted by Sarah Barcello.,8,6,2,21,0.5489343624043685,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,Marist
21,1,5:58,2158,2158,Lynette Taitt missed Jumper.,8,6,2,3,0.5494197980081144,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
22,1,5:55,2155,2155,Willow Duffell Defensive Rebound.,8,6,2,0,0.5494893923142233,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
23,1,5:55,2155,2155,Foul on Pamela Miceus.,8,6,2,18,0.5494893923142233,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
24,1,5:37,2137,2137,Alana Gilmer made Jumper.,10,6,4,26,0.5988321904469439,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,Marist
25,1,5:11,2111,2111,Julie Hoier Turnover.,10,6,4,17,0.6000161089931656,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
26,1,4:54,2094,2094,Alana Gilmer made Layup.,12,6,6,18,0.648664825823498,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,Marist
27,1,4:36,2076,2076,Julie Hoier made Layup.,12,8,4,10,0.6016276921538536,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,Manhattan
28,1,4:26,2066,2066,Grace Vander Weide Turnover.,12,8,4,0,0.6020922406369075,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
29,1,4:26,2066,2066,Lynette Taitt Steal.,12,8,4,5,0.6020922406369075,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
30,1,4:21,2061,2061,Lynette Taitt made Layup.,12,10,2,20,0.5517098346757323,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,Manhattan
31,1,4:01,2041,2041,Foul on Lizahya Morgan.,12,10,2,2,0.5521937179638567,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
32,1,3:59,2039,2039,Official TV Timeout,12,10,2,13,0.5522423557244374,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
33,1,3:46,2026,2026,Rebekah Hand missed Three Point Jumper.,12,10,2,4,0.5525596446359,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
34,1,3:42,2022,2022,Kania Pollock Defensive Rebound.,12,10,2,13,0.5526576779364848,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
35,1,3:29,2009,2009,Courtney Warley made Jumper. Assisted by Nyala Pendergrass.,12,12,0,19,0.5,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,Manhattan
36,1,3:10,1990,1990,Grace Vander Weide missed Layup.,12,12,0,4,0.5,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
37,1,3:06,1986,1986,Kania Pollock Defensive Rebound.,12,12,0,10,0.5,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
38,1,2:56,1976,1976,Courtney Warley missed Jumper.,12,12,0,4,0.5,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
39,1,2:52,1972,1972,Alana Gilmer Defensive Rebound.,12,12,0,8,0.5,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
40,1,2:44,1964,1964,Alana Gilmer made Layup.,14,12,2,25,0.5541021283483936,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,Marist
41,1,2:19,1939,1939,Courtney Warley missed Layup.,14,12,2,4,0.5547389919498769,Marist,Manhattan,4,4,0,0,NA,401121447,2019-03-09,
