play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ciera Johnson made Layup.,0,0,0,14,0.5,Texas A&M,Arkansas,4,4,0,0,NA,401119680,2019-03-09,NA
2,1,9:32,2372,2372,Alexis Tolefree missed Three Point Jumper.,2,0,2,0,0.5446180346713736,Texas A&M,Arkansas,4,4,0,0,NA,401119680,2019-03-09,Texas A&M
3,1,9:32,2372,2372,Ciera Johnson Defensive Rebound.,2,0,2,21,0.5446180346713736,Texas A&M,Arkansas,4,4,0,0,NA,401119680,2019-03-09,
4,1,9:11,2351,2351,Jada Walton missed Three Point Jumper.,2,0,2,0,0.5450691340700113,Texas A&M,Arkansas,4,4,0,0,NA,401119680,2019-03-09,
5,1,9:11,2351,2351,Alexis Tolefree Defensive Rebound.,2,0,2,5,0.5450691340700113,Texas A&M,Arkansas,4,4,0,0,NA,401119680,2019-03-09,
6,1,9:06,2346,2346,Alexis Tolefree Turnover.,2,0,2,20,0.5451773968607259,Texas A&M,Arkansas,4,4,0,0,NA,401119680,2019-03-09,
7,1,8:46,2326,2326,Jada Walton made Three Point Jumper. Assisted by Ciera Johnson.,5,0,5,23,0.6123989124071257,Texas A&M,Arkansas,4,4,0,0,NA,401119680,2019-03-09,Texas A&M
8,1,8:23,2303,2303,Alexis Tolefree missed Three Point Jumper.,5,0,5,0,0.613612555580993,Texas A&M,Arkansas,4,4,0,0,NA,401119680,2019-03-09,
9,1,8:23,2303,2303,Shambria Washington Defensive Rebound.,5,0,5,10,0.613612555580993,Texas A&M,Arkansas,4,4,0,0,NA,401119680,2019-03-09,
10,1,8:13,2293,2293,Ciera Johnson made Jumper.,7,0,7,21,0.6571617776549756,Texas A&M,Arkansas,4,4,0,0,NA,401119680,2019-03-09,Texas A&M
11,1,7:52,2272,2272,Alexis Tolefree made Layup.,7,2,5,24,0.6152669606316836,Texas A&M,Arkansas,4,4,0,0,NA,401119680,2019-03-09,Arkansas
12,1,7:28,2248,2248,Shambria Washington missed Three Point Jumper.,7,2,5,0,0.6165602522137568,Texas A&M,Arkansas,4,4,0,0,NA,401119680,2019-03-09,
