play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Natalie Kucowski missed Layup.,0,0,0,0,0.5,Army,Lafayette,4,4,0,0,NA,401121548,2019-03-09,NA
2,1,9:47,2387,2387,Natalie Kucowski Offensive Rebound.,0,0,0,3,0.5,Army,Lafayette,4,4,0,0,NA,401121548,2019-03-09,
3,1,9:44,2384,2384,Natalie Kucowski made Layup.,0,2,-2,25,0.45563699013036496,Army,Lafayette,4,4,0,0,NA,401121548,2019-03-09,Lafayette
4,1,9:19,2359,2359,Madison Hovren made Layup.,2,2,0,20,0.5,Army,Lafayette,4,4,0,0,NA,401121548,2019-03-09,Army
5,1,8:59,2339,2339,Natalie Kucowski missed Layup.,2,2,0,0,0.5,Army,Lafayette,4,4,0,0,NA,401121548,2019-03-09,
6,1,8:59,2339,2339,Madison Hovren Defensive Rebound.,2,2,0,18,0.5,Army,Lafayette,4,4,0,0,NA,401121548,2019-03-09,
7,1,8:41,2321,2321,Kate Murray made Jumper. Assisted by Sarah Bohn.,4,2,2,26,0.5457233259911143,Army,Lafayette,4,4,0,0,NA,401121548,2019-03-09,Army
8,1,8:15,2295,2295,Foul on Sarah Bohn.,4,2,2,2,0.5462986002811664,Army,Lafayette,4,4,0,0,NA,401121548,2019-03-09,
9,1,8:13,2293,2293,Makaila Wilson Turnover.,4,2,2,16,0.5463431431926905,Army,Lafayette,4,4,0,0,NA,401121548,2019-03-09,
10,1,7:57,2277,2277,Morgann Yancey made Three Point Jumper. Assisted by Jess Lewis.,7,2,5,27,0.6149988125117353,Army,Lafayette,4,4,0,0,NA,401121548,2019-03-09,Army
11,1,7:30,2250,2250,Natalie Kucowski made Layup.,7,4,3,14,0.5707004886902793,Army,Lafayette,4,4,0,0,NA,401121548,2019-03-09,Lafayette
12,1,7:16,2236,2236,Kate Murray made Three Point Jumper. Assisted by Jess Lewis.,10,4,6,1,0.639517169227522,Army,Lafayette,4,4,0,0,NA,401121548,2019-03-09,Army
13,1,7:15,2235,2235,Army  Timeout,10,4,6,13,0.6395807124988613,Army,Lafayette,3,4,1,0,NA,401121548,2019-03-09,
14,1,7:02,2222,2222,Olivia Martino made Three Point Jumper. Assisted by Makaila Wilson.,10,7,3,31,0.5716454788876979,Army,Lafayette,3,4,1,0,NA,401121548,2019-03-09,Lafayette
15,1,6:31,2191,2191,Morgann Yancey missed Jumper.,10,7,3,0,0.5726996284685788,Army,Lafayette,3,4,1,0,NA,401121548,2019-03-09,
16,1,6:31,2191,2191,Natalie Kucowski Defensive Rebound.,10,7,3,10,0.5726996284685788,Army,Lafayette,3,4,1,0,NA,401121548,2019-03-09,
17,1,6:21,2181,2181,Natalie Kucowski missed Layup.,10,7,3,0,0.5730410809822923,Army,Lafayette,3,4,1,0,NA,401121548,2019-03-09,
18,1,6:21,2181,2181,Lafayette Offensive Rebound.,10,7,3,6,0.5730410809822923,Army,Lafayette,3,4,1,0,NA,401121548,2019-03-09,
19,1,6:15,2175,2175,Natalie Kucowski made Layup.,10,9,1,25,0.5245725316816549,Army,Lafayette,3,4,1,0,NA,401121548,2019-03-09,Lafayette
20,1,5:50,2150,2150,Kate Murray made Three Point Jumper. Assisted by Jess Lewis.,13,9,4,23,0.5982440747147776,Army,Lafayette,3,4,0,0,NA,401121548,2019-03-09,Army
