play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Serithia Hawkins Turnover.,0,0,0,11,0.5,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,NA
2,1,9:25,2365,2365,Enna Pehadzic missed Three Point Jumper.,0,0,0,0,0.5,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
3,1,9:25,2365,2365,Dorian Branch Defensive Rebound.,0,0,0,19,0.5,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
4,1,9:06,2346,2346,Angela Harris Turnover.,0,0,0,1,0.5,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
5,1,9:05,2345,2345,Shae Leverett Steal.,0,0,0,24,0.5,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
6,1,8:41,2321,2321,Enna Pehadzic Turnover.,0,0,0,0,0.5,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
7,1,8:41,2321,2321,Angela Harris Steal.,0,0,0,2,0.5,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
8,1,8:39,2319,2319,Angela Harris made Layup.,2,0,2,28,0.5457673174479175,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,Houston
9,1,8:11,2291,2291,Elisa Pinzan Turnover.,2,0,2,10,0.546387725577138,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
10,1,8:01,2281,2281,Serithia Hawkins made Layup.,4,0,4,17,0.5924192673498265,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,Houston
11,1,7:44,2264,2264,Elisa Pinzan missed Jumper.,4,0,4,0,0.5931635207693176,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
12,1,7:44,2264,2264,South Florida Offensive Rebound.,4,0,4,4,0.5931635207693176,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
13,1,7:40,2260,2260,Enna Pehadzic missed Jumper.,4,0,4,0,0.593339293947433,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
14,1,7:40,2260,2260,Shae Leverett Offensive Rebound.,4,0,4,30,0.593339293947433,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
15,1,7:10,2230,2230,Elisa Pinzan made Jumper.,4,2,2,13,0.5477642609005232,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,South Florida
16,1,6:57,2217,2217,Octavia Barnes missed Jumper.,4,2,2,0,0.5480611790931701,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
17,1,6:57,2217,2217,Luize Septe Block.,4,2,2,2,0.5480611790931701,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
18,1,6:55,2215,2215,Luize Septe Defensive Rebound.,4,2,2,11,0.5481069498185104,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
19,1,6:44,2204,2204,Enna Pehadzic missed Layup.,4,2,2,0,0.5483590900647362,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
20,1,6:44,2204,2204,Enna Pehadzic Offensive Rebound.,4,2,2,5,0.5483590900647362,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
21,1,6:39,2199,2199,Foul on Dorian Branch.,4,2,2,1,0.548473911152565,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
22,1,6:38,2198,2198,Sydni Harvey made Jumper. Assisted by Elisa Pinzan.,4,4,0,17,0.5,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,South Florida
23,1,6:21,2181,2181,Octavia Barnes Turnover.,4,4,0,22,0.5,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
24,1,5:59,2159,2159,Tamara Henshaw Turnover.,4,4,0,1,0.5,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
25,1,5:58,2158,2158,Angela Harris Steal.,4,4,0,5,0.5,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
26,1,5:53,2153,2153,Dorian Branch missed Layup.,4,4,0,0,0.5,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
27,1,5:53,2153,2153,Sydni Harvey Defensive Rebound.,4,4,0,23,0.5,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
28,1,5:30,2130,2130,Luize Septe made Jumper.,4,6,-2,22,0.44992786837380927,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,South Florida
29,1,5:08,2108,2108,Octavia Barnes missed Jumper.,4,6,-2,0,0.4494106518129116,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
30,1,5:08,2108,2108,Houston Offensive Rebound.,4,6,-2,4,0.4494106518129116,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
31,1,5:04,2104,2104,Foul on Shae Leverett.,4,6,-2,0,0.4493161396014054,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
32,1,5:04,2104,2104,Dorian Branch Turnover.,4,6,-2,25,0.4493161396014054,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
33,1,4:39,2079,2079,Elisa Pinzan missed Jumper.,4,6,-2,0,0.44872193532611787,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
34,1,4:39,2079,2079,Dorian Branch Defensive Rebound.,4,6,-2,14,0.44872193532611787,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
35,1,4:25,2065,2065,Angela Harris missed Three Point Jumper.,4,6,-2,0,0.4483864116833693,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
36,1,4:25,2065,2065,Elisa Pinzan Defensive Rebound.,4,6,-2,22,0.4483864116833693,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
37,1,4:03,2043,2043,Sydni Harvey missed Three Point Jumper.,4,6,-2,0,0.44785487364287885,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
38,1,4:03,2043,2043,Sydni Harvey Offensive Rebound.,4,6,-2,11,0.44785487364287885,Houston,South Florida,4,4,0,0,NA,401119719,2019-03-09,
