play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Tolulope Omokore made Jumper. Assisted by Sydnee McDonald.,0,0,0,14,0.5,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,NA
2,1,9:32,2372,2372,Rebecca Lescay missed Jumper.,2,0,2,0,0.5446180346713736,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,UCF
3,1,9:32,2372,2372,Nyala Shuler Defensive Rebound.,2,0,2,10,0.5446180346713736,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
4,1,9:22,2362,2362,Sydnee McDonald Turnover.,2,0,2,1,0.5448321023078697,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
5,1,9:21,2361,2361,Alexis Gaulden Steal.,2,0,2,2,0.5448535841976563,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
6,1,9:19,2359,2359,Alexis Gaulden missed Layup.,2,0,2,0,0.5448965882700816,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
7,1,9:19,2359,2359,Nyala Shuler Defensive Rebound.,2,0,2,10,0.5448965882700816,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
8,1,9:09,2349,2349,Foul on Tolulope Omokore.,2,0,2,0,0.5451124007901187,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
9,1,9:09,2349,2349,Tolulope Omokore Turnover.,2,0,2,16,0.5451124007901187,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
10,1,8:53,2333,2333,Crystal Polk Turnover.,2,0,2,1,0.5454603446991073,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
11,1,8:52,2332,2332,Nyala Shuler Steal.,2,0,2,6,0.5454821952070623,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
12,1,8:46,2326,2326,Foul on Kay Kay Wright.,2,0,2,0,0.5456135467511029,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
13,1,8:46,2326,2326,Kay Kay Wright Turnover.,2,0,2,5,0.5456135467511029,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
14,1,8:41,2321,2321,Alexis Gaulden Turnover.,2,0,2,1,0.5457233259911143,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
15,1,8:40,2320,2320,Jamesha Paul Steal.,2,0,2,2,0.545745316074961,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
16,1,8:38,2318,2318,Kay Kay Wright missed Jumper.,2,0,2,0,0.5457893300573414,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
17,1,8:38,2318,2318,Morgan Brady Defensive Rebound.,2,0,2,15,0.5457893300573414,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
18,1,8:23,2303,2303,Rebecca Lescay missed Jumper.,2,0,2,0,0.5461208317819461,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
19,1,8:23,2303,2303,Nyala Shuler Defensive Rebound.,2,0,2,16,0.5461208317819461,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
20,1,8:07,2287,2287,Tolulope Omokore made Layup. Assisted by Kay Kay Wright.,4,0,4,12,0.5921577300198443,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,UCF
21,1,7:55,2275,2275,Morgan Brady Turnover.,4,0,4,14,0.5926814134074779,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
22,1,7:41,2261,2261,Foul on Jasmine Butler.,4,0,4,6,0.5932953283113396,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
23,1,7:35,2255,2255,Kay Kay Wright missed Jumper.,4,0,4,0,0.593559340860134,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
24,1,7:35,2255,2255,UCF Offensive Rebound.,4,0,4,8,0.593559340860134,UCF,Tulsa,4,4,0,0,NA,401119721,2019-03-09,
