play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Sammie Bachrodt made Layup. Assisted by Sara Rhine.,0,0,0,18,0.5,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,NA
2,1,9:19,2359,2359,Shunseere Kent made Jumper.,2,2,0,21,0.5,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,Drake
3,1,8:58,2338,2338,Becca Hittner made Three Point Jumper. Assisted by Sara Rhine.,5,2,3,26,0.5677942937744409,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,Drake
4,1,8:32,2312,2312,Chelsea Brackmann missed Jumper.,5,2,3,5,0.5686409702844453,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
5,1,8:27,2307,2307,Emily Marsh Offensive Rebound.,5,2,3,10,0.5688050597608967,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
6,1,8:17,2297,2297,Shunseere Kent made Layup.,5,4,1,9,0.5231767404535681,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,Bradley
7,1,8:08,2288,2288,Sara Rhine missed Three Point Jumper.,5,4,1,4,0.5232776790827,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
8,1,8:04,2284,2284,Shunseere Kent Defensive Rebound.,5,4,1,20,0.523322669352421,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
9,1,7:44,2264,2264,Chelsea Brackmann missed Layup.,5,4,1,4,0.5235487387520344,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
10,1,7:40,2260,2260,Sara Rhine Defensive Rebound.,5,4,1,12,0.5235941644404918,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
11,1,7:28,2248,2248,Nicole Miller made Three Point Jumper. Assisted by Sara Rhine.,8,4,4,20,0.5938680000550642,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,Drake
12,1,7:08,2228,2228,Gabi Haack missed Three Point Jumper.,8,4,4,3,0.5947533996242493,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
13,1,7:05,2225,2225,Brenni Rose Defensive Rebound.,8,4,4,13,0.5948866230282157,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
14,1,6:52,2212,2212,Foul on Chelsea Brackmann.,8,4,4,11,0.5954650414448623,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
15,1,6:41,2201,2201,Becca Hittner made Layup.,10,4,6,22,0.6417489378921478,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,Drake
16,1,6:19,2179,2179,Chelsea Brackmann made Layup. Assisted by Tatum Koenig.,10,6,4,6,0.5969402036873175,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,Bradley
17,1,6:13,2173,2173,Nicole Miller missed Three Point Jumper.,10,6,4,6,0.5972092644660071,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
18,1,6:07,2167,2167,Gabi Haack Defensive Rebound.,10,6,4,11,0.5974785649440478,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
19,1,5:56,2156,2156,Shunseere Kent made Jumper.,10,8,2,7,0.5494661865413782,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,Bradley
20,1,5:49,2149,2149,Sammie Bachrodt Turnover.,10,8,2,9,0.5496287901567458,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
21,1,5:40,2140,2140,Shunseere Kent missed Jumper.,10,8,2,0,0.5498384236125139,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
22,1,5:40,2140,2140,Sara Rhine Block.,10,8,2,7,0.5498384236125139,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
23,1,5:33,2133,2133,Sara Rhine Defensive Rebound.,10,8,2,7,0.5500019309142038,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
24,1,5:26,2126,2126,Sara Rhine missed Layup.,10,8,2,3,0.550165852514004,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
25,1,5:23,2123,2123,Chelsea Brackmann Defensive Rebound.,10,8,2,9,0.5502362343092052,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
26,1,5:14,2114,2114,Foul on Tatum Koenig.,10,8,2,0,0.550447858030201,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
27,1,5:14,2114,2114,Tatum Koenig Turnover.,10,8,2,1,0.550447858030201,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
28,1,5:13,2113,2113,Drake  Turnover.,10,8,2,9,0.5504714167946465,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
29,1,5:04,2104,2104,Shunseere Kent missed Layup.,10,8,2,4,0.5506838603985946,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
30,1,5:00,2100,2100,Monica Burich Defensive Rebound.,10,8,2,4,0.5507785234673286,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
31,1,4:56,2096,2096,Brenni Rose made Three Point Jumper. Assisted by Maddie Monahan.,13,8,5,24,0.6249236591395559,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,Drake
32,1,4:32,2072,2072,Gabi Haack missed Jumper.,13,8,5,1,0.6262781400678504,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
33,1,4:31,2071,2071,Drake Defensive Rebound.,13,8,5,1,0.626334843874235,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
34,1,4:30,2070,2070,Official TV Timeout,13,8,5,10,0.6263915696931815,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
35,1,4:20,2060,2060,Maddy Dean made Three Point Jumper. Assisted by Maddie Monahan.,16,8,8,17,0.6965062437528233,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,Drake
36,1,4:03,2043,2043,Foul on Becca Hittner.,16,8,8,0,0.6979103310201229,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
37,1,4:03,2043,2043,Chelsea Brackmann made Free Throw.,16,9,7,0,0.6753965894173771,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,Bradley
38,1,4:03,2043,2043,Chelsea Brackmann missed Free Throw.,16,9,7,3,0.6753965894173771,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
39,1,4:00,2040,2040,Monica Burich Defensive Rebound.,16,9,7,22,0.6756227792173123,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
40,1,3:38,2018,2018,Sammie Bachrodt missed Jumper.,16,9,7,2,0.6772892352581559,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
41,1,3:36,2016,2016,Becca Hittner Offensive Rebound.,16,9,7,0,0.6774414250429373,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
42,1,3:36,2016,2016,Foul on Nyjah White.,16,9,7,4,0.6774414250429373,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
43,1,3:32,2012,2012,Becca Hittner missed Three Point Jumper.,16,9,7,3,0.6777461613446242,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
44,1,3:29,2009,2009,Chelsea Brackmann Defensive Rebound.,16,9,7,0,0.6779750284633366,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
45,1,3:29,2009,2009,Foul on Monica Burich.,16,9,7,14,0.6779750284633366,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
46,1,3:15,1995,1995,Chelsea Brackmann missed Jumper.,16,9,7,4,0.6790467162485136,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
47,1,3:11,1991,1991,Maddy Dean Defensive Rebound.,16,9,7,7,0.679354036118782,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
48,1,3:04,1984,1984,Foul on Maddy Dean.,16,9,7,0,0.6798930748787844,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
49,1,3:04,1984,1984,Maddy Dean Turnover.,16,9,7,8,0.6798930748787844,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
50,1,2:56,1976,1976,Lasha Petree missed Three Point Jumper.,16,9,7,0,0.6805110669722904,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
51,1,2:56,1976,1976,Maddy Dean Defensive Rebound.,16,9,7,0,0.6805110669722904,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
52,1,2:56,1976,1976,Maddy Dean Turnover.,16,9,7,11,0.6805110669722904,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
53,1,2:45,1965,1965,Lasha Petree made Layup.,16,11,5,11,0.6324848731117076,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,Bradley
54,1,2:34,1954,1954,Becca Hittner made Layup. Assisted by Maddie Monahan.,18,11,7,18,0.6822216031801139,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,Drake
55,1,2:16,1936,1936,Tatum Koenig missed Three Point Jumper.,18,11,7,4,0.683633678697607,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
56,1,2:12,1932,1932,Allie Wooldridge Defensive Rebound.,18,11,7,8,0.6839490601075581,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
57,1,2:04,1924,1924,Sammie Bachrodt missed Three Point Jumper.,18,11,7,0,0.6845804658957222,Drake,Bradley,4,4,0,0,NA,401093030,2019-03-09,
