play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Sara Hinriksdottir missed Jumper.,0,0,0,4,0.5,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,NA
2,1,9:44,2384,2384,Lucy Thomas Defensive Rebound.,0,0,0,7,0.5,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
3,1,9:37,2377,2377,McKinzee Barker missed Jumper.,0,0,0,3,0.5,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
4,1,9:34,2374,2374,Maria Welch Defensive Rebound.,0,0,0,17,0.5,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
5,1,9:17,2357,2357,D'Jhai Patterson-Ricks made Three Point Jumper. Assisted by Maria Welch.,0,3,-3,29,0.4328168803056858,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Canisius
6,1,8:48,2328,2328,Lucy Thomas missed Three Point Jumper.,0,3,-3,4,0.43188141349131515,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
7,1,8:44,2324,2324,Maria Welch Defensive Rebound.,0,3,-3,4,0.43175121434183966,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
8,1,8:40,2320,2320,Amanda Schiefen missed Jumper.,0,3,-3,0,0.4316207473002184,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
9,1,8:40,2320,2320,Lucy Thomas Defensive Rebound.,0,3,-3,4,0.4316207473002184,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
10,1,8:36,2316,2316,Sierra Green missed Three Point Jumper.,0,3,-3,0,0.4314900174104827,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
11,1,8:36,2316,2316,Amanda Schiefen Defensive Rebound.,0,3,-3,8,0.4314900174104827,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
12,1,8:28,2308,2308,Amanda Schiefen Turnover.,0,3,-3,36,0.43122778925723515,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
13,1,7:52,2272,2272,Sierra Green Turnover.,0,3,-3,17,0.43003608210463334,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
14,1,7:35,2255,2255,Amanda Schiefen missed Three Point Jumper.,0,3,-3,0,0.42946740801801747,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
15,1,7:35,2255,2255,D'Jhai Patterson-Ricks Offensive Rebound.,0,3,-3,2,0.42946740801801747,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
16,1,7:33,2253,2253,Sara Hinriksdottir missed Jumper.,0,3,-3,9,0.4294002827316075,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
17,1,7:24,2244,2244,Alexa Middleton Defensive Rebound.,0,3,-3,2,0.42909767566260976,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
18,1,7:22,2242,2242,Foul on Amanda Schiefen.,0,3,-3,26,0.42903031265841174,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
19,1,6:56,2216,2216,Lucy Thomas missed Jumper.,0,3,-3,0,0.42815107435017075,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
20,1,6:56,2216,2216,Lucy Thomas Offensive Rebound.,0,3,-3,0,0.42815107435017075,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
21,1,6:56,2216,2216,Lucy Thomas made Layup.,2,3,-1,0,0.4759021236633784,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Monmouth
22,1,6:56,2216,2216,Foul on Amanda Schiefen.,2,3,-1,0,0.4759021236633784,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
23,1,6:56,2216,2216,Lucy Thomas made Free Throw.,3,3,0,7,0.5,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Monmouth
24,1,6:49,2209,2209,Danielle Sanderlin missed Jumper.,3,3,0,4,0.5,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
25,1,6:45,2205,2205,McKinzee Barker Defensive Rebound.,3,3,0,15,0.5,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
26,1,6:30,2190,2190,McKinzee Barker Turnover.,3,3,0,0,0.5,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
27,1,6:30,2190,2190,Maria Welch Steal.,3,3,0,12,0.5,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
28,1,6:18,2178,2178,Maria Welch made Jumper.,3,5,-2,26,0.45104257079564314,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Canisius
29,1,5:52,2152,2152,Foul on Danielle Sanderlin.,3,5,-2,0,0.4504409439388574,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
30,1,5:52,2152,2152,Lucy Thomas made Free Throw.,4,5,-1,0,0.4751593101598761,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Monmouth
31,1,5:52,2152,2152,Lucy Thomas made Free Throw.,5,5,0,28,0.5,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Monmouth
32,1,5:24,2124,2124,Danielle Sanderlin made Jumper.,5,7,-2,12,0.44978723503534246,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Canisius
33,1,5:12,2112,2112,Emani Clough Turnover.,5,7,-2,0,0.4495050153143047,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
34,1,5:12,2112,2112,Danielle Sanderlin Steal.,5,7,-2,10,0.4495050153143047,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
35,1,5:02,2102,2102,Danielle Sanderlin missed Jumper.,5,7,-2,1,0.4492688270583697,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
36,1,5:01,2101,2101,Monmouth Defensive Rebound.,5,7,-2,3,0.44924515656012415,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
37,1,4:58,2098,2098,Official TV Timeout,5,7,-2,29,0.44917408775598827,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
38,1,4:29,2069,2069,Rosa Graham missed Three Point Jumper.,5,7,-2,3,0.44848248627393594,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
39,1,4:26,2066,2066,Danielle Sanderlin Defensive Rebound.,5,7,-2,16,0.4484104463506168,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
40,1,4:10,2050,2050,Anndea Zeigler made Jumper.,5,9,-4,11,0.39716043060201,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Canisius
41,1,3:59,2039,2039,Erica Balman Turnover.,5,9,-4,13,0.3966436356576595,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
42,1,3:46,2026,2026,Foul on Rosa Graham.,5,9,-4,20,0.3960295905087642,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
43,1,3:26,2006,2006,Maria Welch Turnover.,5,9,-4,0,0.39507765169949255,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
44,1,3:26,2006,2006,Erica Balman Steal.,5,9,-4,18,0.39507765169949255,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
45,1,3:08,1988,1988,Emani Clough missed Three Point Jumper.,5,9,-4,4,0.39421303038095096,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
46,1,3:04,1984,1984,Danielle Sanderlin Defensive Rebound.,5,9,-4,10,0.39401984110213684,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
47,1,2:54,1974,1974,Foul on Allure Simmons.,5,9,-4,12,0.393535149773912,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
48,1,2:42,1962,1962,Danielle Sanderlin made Layup. Assisted by Sara Hinriksdottir.,5,11,-6,16,0.34245074173571405,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Canisius
49,1,2:26,1946,1946,Allure Simmons missed Layup.,5,11,-6,1,0.34133867197417334,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
50,1,2:25,1945,1945,Lucy Thomas Offensive Rebound.,5,11,-6,0,0.34126888135613076,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
51,1,2:25,1945,1945,Lucy Thomas made Layup.,7,11,-4,0,0.39211517014890607,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Monmouth
52,1,2:25,1945,1945,Foul on Shannon Conely.,7,11,-4,0,0.39211517014890607,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
53,1,2:25,1945,1945,Lucy Thomas missed Free Throw.,7,11,-4,0,0.39211517014890607,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
54,1,2:25,1945,1945,Allure Simmons Offensive Rebound.,7,11,-4,19,0.39211517014890607,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
55,1,2:06,1926,1926,Lucy Thomas missed Three Point Jumper.,7,11,-4,2,0.39117302853347413,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
56,1,2:04,1924,1924,Alexa Middleton Offensive Rebound.,7,11,-4,2,0.3910736361456554,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
57,1,2:02,1922,1922,Alexa Middleton made Layup.,9,11,-2,7,0.44482329195717357,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Monmouth
58,1,1:55,1915,1915,Danielle Sanderlin missed Jumper.,9,11,-2,7,0.4446431038436045,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
59,1,1:48,1908,1908,Monmouth Defensive Rebound.,9,11,-2,33,0.44446307073101027,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
60,1,1:15,1875,1875,Alexa Middleton Turnover.,9,11,-2,7,0.4436148405043947,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
61,1,1:08,1868,1868,D'Jhai Patterson-Ricks Turnover.,9,11,-2,0,0.4434346812096754,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
62,1,1:08,1868,1868,Allure Simmons Steal.,9,11,-2,6,0.4434346812096754,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
63,1,1:02,1862,1862,Allure Simmons missed Layup.,9,11,-2,5,0.4432801025528914,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
64,1,0:57,1857,1857,D'Jhai Patterson-Ricks Defensive Rebound.,9,11,-2,11,0.44315115138806743,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
65,1,0:46,1846,1846,D'Jhai Patterson-Ricks missed Three Point Jumper.,9,11,-2,4,0.44286692580623005,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
66,1,0:42,1842,1842,Alexa Middleton Defensive Rebound.,9,11,-2,12,0.4427633586527379,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
67,1,0:30,1830,1830,Sierra Green missed Three Point Jumper.,9,11,-2,3,0.44245184501589074,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
68,1,0:27,1827,1827,Alexa Middleton Offensive Rebound.,9,11,-2,0,0.44237375440658344,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
69,1,0:27,1827,1827,Foul on D'Jhai Patterson-Ricks.,9,11,-2,0,0.44237375440658344,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
70,1,0:27,1827,1827,Alexa Middleton made Free Throw.,10,11,-1,0,0.47109055423599977,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Monmouth
71,1,0:27,1827,1827,Alexa Middleton missed Free Throw.,10,11,-1,0,0.47109055423599977,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
72,1,0:27,1827,1827,Tiana Pugh Defensive Rebound.,10,11,-1,25,0.47109055423599977,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
73,1,0:02,1802,1802,Danielle Sanderlin Turnover.,10,11,-1,2,0.4707598326384926,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
74,1,0:00,1800,1800,End of 1st Quarter,9,11,-2,1,0.44166625058836706,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
75,2,9:59,1799,1799,Foul on Tiana Pugh.,10,11,-1,12,0.47071986389270504,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Monmouth
76,2,9:47,1787,1787,Lucy Thomas made Layup. Assisted by Alexa Middleton.,12,11,1,29,0.529440708783451,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Monmouth
77,2,9:18,1758,1758,Tiana Pugh made Jumper. Assisted by Maria Welch.,12,13,-1,13,0.4701659557879603,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,Canisius
78,2,9:05,1745,1745,Lucy Thomas missed Layup.,12,13,-1,0,0.4699868252033988,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
79,2,9:05,1745,1745,Alexa Middleton Offensive Rebound.,12,13,-1,0,0.4699868252033988,Monmouth,Canisius,4,4,0,0,NA,401121448,2019-03-09,
