play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Breanna Cavanaugh made Three Point Jumper. Assisted by Lauren Holden.,0,0,0,33,0.5,Fordham,Duquesne,4,4,0,0,NA,401121287,2019-03-09,NA
2,1,9:15,2355,2355,Duquesne  Turnover.,3,0,3,20,0.5672471343089989,Fordham,Duquesne,4,4,0,0,NA,401121287,2019-03-09,Fordham
3,1,8:55,2335,2335,Kendell Heremaia made Three Point Jumper.,6,0,6,28,0.6333246925426914,Fordham,Duquesne,4,4,0,0,NA,401121287,2019-03-09,Fordham
4,1,8:27,2307,2307,Chassidy Omogrosso made Three Point Jumper. Assisted by Libby Bazelak.,6,3,3,23,0.5688050597608967,Fordham,Duquesne,4,4,0,0,NA,401121287,2019-03-09,Duquesne
5,1,8:04,2284,2284,Kaitlyn Downey missed Three Point Jumper.,6,3,3,0,0.5695646793277579,Fordham,Duquesne,4,4,0,0,NA,401121287,2019-03-09,
6,1,8:04,2284,2284,Halle Bovell Defensive Rebound.,6,3,3,33,0.5695646793277579,Fordham,Duquesne,4,4,0,0,NA,401121287,2019-03-09,
7,1,7:31,2251,2251,Libby Bazelak missed Jumper.,6,3,3,2,0.5706668871886571,Fordham,Duquesne,4,4,0,0,NA,401121287,2019-03-09,
8,1,7:29,2249,2249,Breanna Cavanaugh Defensive Rebound.,6,3,3,10,0.5707341011149291,Fordham,Duquesne,4,4,0,0,NA,401121287,2019-03-09,
9,1,7:19,2239,2239,Breanna Cavanaugh made Jumper.,8,3,5,12,0.6170476312923189,Fordham,Duquesne,4,4,0,0,NA,401121287,2019-03-09,Fordham
10,1,7:07,2227,2227,Libby Bazelak Turnover.,8,3,5,1,0.6176992586692867,Fordham,Duquesne,4,4,0,0,NA,401121287,2019-03-09,
11,1,7:06,2226,2226,Mary Goulding Steal.,8,3,5,22,0.6177536470971274,Fordham,Duquesne,4,4,0,0,NA,401121287,2019-03-09,
12,1,6:44,2204,2204,Mary Goulding made Jumper. Assisted by Breanna Cavanaugh.,10,3,7,1,0.663549016076131,Fordham,Duquesne,4,4,0,0,NA,401121287,2019-03-09,Fordham
13,1,6:43,2203,2203,Duquesne  Timeout,10,3,7,0,0.6636214334265106,Fordham,Duquesne,3,4,1,0,NA,401121287,2019-03-09,
14,1,6:43,2203,2203,Official TV Timeout,10,3,7,26,0.6636214334265106,Fordham,Duquesne,3,4,1,0,NA,401121287,2019-03-09,
15,1,6:17,2177,2177,Julijana Vojinovic made Jumper.,10,5,5,23,0.6204316744197328,Fordham,Duquesne,3,4,1,0,NA,401121287,2019-03-09,Duquesne
16,1,5:54,2154,2154,Breanna Cavanaugh missed Jumper.,10,5,5,0,0.6216962177809653,Fordham,Duquesne,3,4,1,0,NA,401121287,2019-03-09,
17,1,5:54,2154,2154,Mary Goulding Offensive Rebound.,10,5,5,20,0.6216962177809653,Fordham,Duquesne,3,4,1,0,NA,401121287,2019-03-09,
18,1,5:34,2134,2134,Kaitlyn Downey missed Three Point Jumper.,10,5,5,0,0.6228023867402612,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
19,1,5:34,2134,2134,Julijana Vojinovic Defensive Rebound.,10,5,5,12,0.6228023867402612,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
20,1,5:22,2122,2122,Julijana Vojinovic missed Three Point Jumper.,10,5,5,0,0.6234693688430759,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
21,1,5:22,2122,2122,Fordham Defensive Rebound.,10,5,5,16,0.6234693688430759,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
22,1,5:06,2106,2106,Breanna Cavanaugh made Three Point Jumper. Assisted by Megan Jonassen.,13,5,8,21,0.6927425347793886,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,Fordham
23,1,4:45,2085,2085,Foul on Mary Goulding.,13,5,8,11,0.6944546566293038,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
24,1,4:34,2074,2074,Foul on Megan Jonassen.,13,5,8,24,0.6953554880847325,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
25,1,4:10,2050,2050,Chassidy Omogrosso missed Three Point Jumper.,13,5,8,0,0.6973312554913411,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
26,1,4:10,2050,2050,Kendell Heremaia Defensive Rebound.,13,5,8,20,0.6973312554913411,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
27,1,3:50,2030,2030,Kendell Heremaia made Three Point Jumper. Assisted by Megan Jonassen.,16,5,11,16,0.7610460936051172,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,Fordham
28,1,3:34,2014,2014,Kadri-Ann Lass made Layup. Assisted by Halle Bovell.,16,7,9,20,0.7221086847786223,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,Duquesne
29,1,3:14,1994,1994,Kendell Heremaia missed Jumper.,16,7,9,0,0.7239139646873693,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
30,1,3:14,1994,1994,Julijana Vojinovic Defensive Rebound.,16,7,9,11,0.7239139646873693,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
31,1,3:03,1983,1983,Conor Richardson missed Three Point Jumper.,16,7,9,0,0.7249119873197418,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
32,1,3:03,1983,1983,Mary Goulding Defensive Rebound.,16,7,9,31,0.7249119873197418,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
33,1,2:32,1952,1952,Mary Goulding made Three Point Jumper. Assisted by Breanna Cavanaugh.,19,7,12,21,0.7876722578449068,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,Fordham
34,1,2:11,1931,1931,Chassidy Omogrosso Turnover.,19,7,12,13,0.7898498198079056,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
35,1,1:58,1918,1918,Mary Goulding missed Three Point Jumper.,19,7,12,1,0.7911974196955548,Fordham,Duquesne,3,4,0,0,NA,401121287,2019-03-09,
