play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Antoinette Miller missed Three Point Jumper.,0,0,0,0,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,NA
2,1,9:35,2375,2375,Angel Rizor Offensive Rebound.,0,0,0,18,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
3,1,9:17,2357,2357,Antoinette Miller missed Layup.,0,0,0,0,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
4,1,9:17,2357,2357,Gazmyne Herndon Defensive Rebound.,0,0,0,25,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
5,1,8:52,2332,2332,Gazmyne Herndon missed Jumper.,0,0,0,0,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
6,1,8:52,2332,2332,Angel Rizor Defensive Rebound.,0,0,0,21,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
7,1,8:31,2311,2311,Florence Sifa missed Jumper.,0,0,0,0,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
8,1,8:31,2311,2311,Jasmine James Defensive Rebound.,0,0,0,23,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
9,1,8:08,2288,2288,Jamirah Shutes missed Three Point Jumper.,0,0,0,0,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
10,1,8:08,2288,2288,Antoinette Miller Defensive Rebound.,0,0,0,7,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
11,1,8:01,2281,2281,Florence Sifa Turnover.,0,0,0,8,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
12,1,7:53,2273,2273,Jamirah Shutes Turnover.,0,0,0,1,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
13,1,7:52,2272,2272,Florence Sifa Steal.,0,0,0,2,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
14,1,7:50,2270,2270,Florence Sifa missed Layup.,0,0,0,0,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
15,1,7:50,2270,2270,Sam Rodgers Offensive Rebound.,0,0,0,3,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
16,1,7:47,2267,2267,Angel Rizor missed Layup.,0,0,0,0,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
17,1,7:47,2267,2267,Iimar'i Thomas Offensive Rebound.,0,0,0,9,0.5,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
18,1,7:38,2258,2258,Angel Rizor made Layup. Assisted by Iimar'i Thomas.,2,0,2,8,0.5471286592204017,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,Cincinnati
19,1,7:30,2250,2250,Foul on Florence Sifa.,2,0,2,11,0.5473096679130885,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
20,1,7:19,2239,2239,Jasmine James Turnover.,2,0,2,10,0.5475593443572969,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
21,1,7:09,2229,2229,Antoinette Miller made Jumper.,4,0,4,14,0.5947090144780959,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,Cincinnati
22,1,6:55,2215,2215,Foul on Angel Rizor.,4,0,4,0,0.5953314058987561,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
23,1,6:55,2215,2215,Jamirah Shutes made Free Throw.,4,1,3,0,0.5718828628036017,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,Memphis
24,1,6:55,2215,2215,Jamirah Shutes made Free Throw.,4,2,2,8,0.5481069498185104,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,Memphis
25,1,6:47,2207,2207,Florence Sifa made Layup. Assisted by Antoinette Miller.,6,2,4,13,0.5956879607644102,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,Cincinnati
26,1,6:34,2194,2194,Gazmyne Herndon made Jumper.,6,4,2,10,0.5485888554868421,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,Memphis
27,1,6:24,2184,2184,Angel Rizor made Jumper. Assisted by Antoinette Miller.,8,4,4,24,0.5967161595591195,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,Cincinnati
28,1,6:00,2160,2160,Foul on Gazmyne Herndon.,8,4,4,0,0.5977933026269484,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
29,1,6:00,2160,2160,Gazmyne Herndon Turnover.,8,4,4,21,0.5977933026269484,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
30,1,5:39,2139,2139,Florence Sifa missed Jumper.,8,4,4,0,0.598741550819988,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
31,1,5:39,2139,2139,Alana Davis Defensive Rebound.,8,4,4,24,0.598741550819988,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
32,1,5:15,2115,2115,Alana Davis made Layup. Assisted by Jamirah Shutes.,8,6,2,15,0.5504243083587975,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,Memphis
33,1,5:00,2100,2100,Foul on Jasmine James.,8,6,2,0,0.5507785234673286,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
34,1,5:00,2100,2100,Official TV Timeout,8,6,2,8,0.5507785234673286,Cincinnati,Memphis,4,4,0,0,NA,401119722,2019-03-09,
