play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Tera Reed missed Three Point Jumper.,0,0,0,0,0.5,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,NA
2,1,9:40,2380,2380,Sydnei Archie Offensive Rebound.,0,0,0,19,0.5,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
3,1,9:21,2361,2361,Taya Robinson missed Jumper.,0,0,0,0,0.5,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
4,1,9:21,2361,2361,Tera Reed Offensive Rebound.,0,0,0,3,0.5,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
5,1,9:18,2358,2358,Tera Reed Turnover.,0,0,0,2,0.5,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
6,1,9:16,2356,2356,Brittany Ward Steal.,0,0,0,19,0.5,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
7,1,8:57,2337,2337,Jayla Scaife missed Jumper.,0,0,0,0,0.5,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
8,1,8:57,2337,2337,Tera Reed Defensive Rebound.,0,0,0,6,0.5,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
9,1,8:51,2331,2331,Sydnei Archie made Layup. Assisted by Nyra Williams.,2,0,2,11,0.5455040576359357,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,VCU
10,1,8:40,2320,2320,Araion Bradshaw missed Layup.,2,0,2,0,0.545745316074961,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
11,1,8:40,2320,2320,Tera Reed Defensive Rebound.,2,0,2,9,0.545745316074961,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
12,1,8:31,2311,2311,Sofya Pashigoreva missed Layup.,2,0,2,0,0.5459437285227066,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
13,1,8:31,2311,2311,Sofya Pashigoreva Offensive Rebound.,2,0,2,1,0.5459437285227066,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
14,1,8:30,2310,2310,Sofya Pashigoreva Turnover.,2,0,2,0,0.5459658291288992,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
15,1,8:30,2310,2310,Araion Bradshaw Steal.,2,0,2,12,0.5459658291288992,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
16,1,8:18,2298,2298,Lauren Cannatelli missed Jumper.,2,0,2,0,0.546231860846261,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
17,1,8:18,2298,2298,Sofya Pashigoreva Defensive Rebound.,2,0,2,28,0.546231860846261,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
18,1,7:50,2270,2270,Foul on Lauren Cannatelli.,2,0,2,0,0.5468581179367272,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
19,1,7:50,2270,2270,Taya Robinson made Free Throw.,3,0,3,0,0.5700306384331116,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,VCU
20,1,7:50,2270,2270,Taya Robinson made Free Throw.,4,0,4,26,0.592900317204256,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,VCU
21,1,7:24,2244,2244,Foul on Sofya Pashigoreva.,4,0,4,0,0.594044675427872,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
22,1,7:24,2244,2244,Araion Bradshaw made Free Throw.,4,1,3,0,0.5709023243373903,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,Dayton
23,1,7:24,2244,2244,Araion Bradshaw made Free Throw.,4,2,2,17,0.5474457454180928,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,Dayton
24,1,7:07,2227,2227,Sydnei Archie missed Jumper.,4,2,2,0,0.5478326863301047,VCU,Dayton,4,4,0,0,NA,401121286,2019-03-09,
