play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Allison Arens made Three Point Jumper. Assisted by Madison McKeever.,0,0,0,16,0.5,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,NA
2,1,9:37,2377,2377,Emily Dietz made Layup. Assisted by Marina Fernandez.,3,2,1,21,0.5223000322074739,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,South Dakota
3,1,9:16,2356,2356,Chloe Lamb made Layup. Assisted by Madison McKeever.,5,2,3,27,0.5672151173678238,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,South Dakota
4,1,8:49,2329,2329,Rylee Nudell Turnover.,5,2,3,0,0.5680860791706658,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,
5,1,8:49,2329,2329,Foul on Rylee Nudell.,5,2,3,19,0.5680860791706658,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,
6,1,8:30,2310,2310,Ciara Duffy made Three Point Jumper. Assisted by Chloe Lamb.,8,2,6,21,0.634866519600045,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,South Dakota
7,1,8:09,2289,2289,Rylee Nudell missed Three Point Jumper.,8,2,6,0,0.6361744227442757,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,
8,1,8:09,2289,2289,Madison McKeever Defensive Rebound.,8,2,6,10,0.6361744227442757,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,
9,1,7:59,2279,2279,Taylor Frederick Turnover.,8,2,6,18,0.6368008834085185,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,
10,1,7:41,2261,2261,Danneka Voegeli made Layup. Assisted by Michelle Gaislerova.,8,4,4,21,0.5932953283113396,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,North Dakota State
11,1,7:20,2240,2240,Ciara Duffy made Three Point Jumper. Assisted by Madison McKeever.,11,4,7,26,0.6609495642926883,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,South Dakota
12,1,6:54,2214,2214,Michelle Gaislerova missed Jumper.,11,4,7,0,0.6628253852428388,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,
13,1,6:54,2214,2214,Chloe Lamb Defensive Rebound.,11,4,7,7,0.6628253852428388,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,
14,1,6:47,2207,2207,Chloe Lamb Turnover.,11,4,7,21,0.6633318208036171,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,
15,1,6:26,2186,2186,Danneka Voegeli made Jumper. Assisted by Sofija Zivaljevic.,11,6,5,13,0.6199381965730206,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,North Dakota State
16,1,6:13,2173,2173,Chloe Lamb made Three Point Jumper. Assisted by Taylor Frederick.,14,6,8,4,0.6873374425468578,South Dakota,North Dakota State,4,4,0,0,NA,401119776,2019-03-09,South Dakota
17,1,6:09,2169,2169,North Dakota State  Timeout,14,6,8,0,0.6876580901282361,South Dakota,North Dakota State,4,3,0,1,NA,401119776,2019-03-09,
18,1,6:09,2169,2169,Official TV Timeout,14,6,8,17,0.6876580901282361,South Dakota,North Dakota State,4,3,0,1,NA,401119776,2019-03-09,
19,1,5:52,2152,2152,Foul on Taylor Frederick.,14,6,8,11,0.6890232893342941,South Dakota,North Dakota State,4,3,0,1,NA,401119776,2019-03-09,
20,1,5:41,2141,2141,Cirkeline Rimdal Turnover.,14,6,8,16,0.6899091466357224,South Dakota,North Dakota State,4,3,0,1,NA,401119776,2019-03-09,
21,1,5:25,2125,2125,Madison McKeever missed Three Point Jumper.,14,6,8,0,0.6912014864873841,South Dakota,North Dakota State,4,3,0,1,NA,401119776,2019-03-09,
22,1,5:25,2125,2125,Cirkeline Rimdal Defensive Rebound.,14,6,8,13,0.6912014864873841,South Dakota,North Dakota State,4,3,0,1,NA,401119776,2019-03-09,
23,1,5:12,2112,2112,Marina Fernandez made Layup. Assisted by Sofija Zivaljevic.,14,8,6,10,0.6474872938994457,South Dakota,North Dakota State,4,3,0,1,NA,401119776,2019-03-09,North Dakota State
24,1,5:02,2102,2102,Foul on Emily Dietz.,14,8,6,3,0.6481406274433213,South Dakota,North Dakota State,4,3,0,0,NA,401119776,2019-03-09,
25,1,4:59,2099,2099,Foul on Rylee Nudell.,14,8,6,12,0.6483370395385055,South Dakota,North Dakota State,4,3,0,0,NA,401119776,2019-03-09,
26,1,4:47,2087,2087,Allison Arens made Jumper.,16,8,8,17,0.6942911729911733,South Dakota,North Dakota State,4,3,0,0,NA,401119776,2019-03-09,South Dakota
27,1,4:30,2070,2070,Emily Dietz missed Layup.,16,8,8,0,0.6956837809024177,South Dakota,North Dakota State,4,3,0,0,NA,401119776,2019-03-09,
