play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Taleah Dixon missed Layup.,0,0,0,0,0.5,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,NA
2,1,9:38,2378,2378,Kolbi Green Defensive Rebound.,0,0,0,17,0.5,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,
3,1,9:21,2361,2361,Bianca Roach made Layup.,0,2,-2,33,0.4551464158023437,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,Navy
4,1,8:48,2328,2328,Bri Betz-White missed Jumper.,0,2,-2,0,0.4544302840785048,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,
5,1,8:48,2328,2328,Delaney Connolly Offensive Rebound.,0,2,-2,3,0.4544302840785048,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,
6,1,8:45,2325,2325,Delaney Connolly made Layup.,2,2,0,21,0.5,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,Loyola (MD)
7,1,8:24,2304,2304,Kolbi Green missed Three Point Jumper.,2,2,0,0,0.5,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,
8,1,8:24,2304,2304,Taleah Dixon Defensive Rebound.,2,2,0,22,0.5,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,
9,1,8:02,2282,2282,Delaney Connolly missed Three Point Jumper.,2,2,0,0,0.5,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,
10,1,8:02,2282,2282,Kolbi Green Defensive Rebound.,2,2,0,11,0.5,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,
11,1,7:51,2271,2271,Bianca Roach missed Three Point Jumper.,2,2,0,0,0.5,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,
12,1,7:51,2271,2271,Laurel Jaunich Offensive Rebound.,2,2,0,7,0.5,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,
13,1,7:44,2264,2264,Laurel Jaunich missed Layup.,2,2,0,0,0.5,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,
14,1,7:44,2264,2264,Stephanie Karcz Defensive Rebound.,2,2,0,29,0.5,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,
15,1,7:15,2235,2235,Foul on Jennifer Coleman.,2,2,0,0,0.5,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,
16,1,7:15,2235,2235,Bri Betz-White made Free Throw.,3,2,1,0,0.523879518631216,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,Loyola (MD)
17,1,7:15,2235,2235,Bri Betz-White made Free Throw.,4,2,2,15,0.5476503503565374,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,Loyola (MD)
18,1,7:00,2220,2220,Foul on Hannah Niles.,4,2,2,0,0.5479925671944532,Loyola (MD),Navy,4,4,0,0,NA,401121549,2019-03-09,
