play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Myah Selland made Three Point Jumper. Assisted by Madison Guebert.,0,0,0,24,0.5,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,NA
2,1,9:29,2369,2369,De'Jour Young Turnover.,3,0,3,1,0.5668006792331098,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,South Dakota State
3,1,9:28,2368,2368,Tagyn Larson Steal.,3,0,3,5,0.5668324395351468,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,
4,1,9:23,2363,2363,Tylee Irwin missed Three Point Jumper.,3,0,3,0,0.5669915426959111,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,
5,1,9:23,2363,2363,Purdue Fort Wayne Defensive Rebound.,3,0,3,28,0.5669915426959111,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,
6,1,8:55,2335,2335,Hannah Albrecht missed Jumper.,3,0,3,0,0.5678913977879856,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,
7,1,8:55,2335,2335,Myah Selland Defensive Rebound.,3,0,3,18,0.5678913977879856,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,
8,1,8:37,2317,2317,Myah Selland missed Three Point Jumper.,3,0,3,0,0.5684772757508765,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,
9,1,8:37,2317,2317,Hannah Albrecht Defensive Rebound.,3,0,3,19,0.5684772757508765,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,
10,1,8:18,2298,2298,Kierstyn Repp Turnover.,3,0,3,0,0.5691013846518673,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,
11,1,8:18,2298,2298,Tagyn Larson Steal.,3,0,3,14,0.5691013846518673,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,
12,1,8:04,2284,2284,Macy Miller made Jumper.,5,0,5,23,0.6146242162314544,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,South Dakota State
13,1,7:41,2261,2261,Hannah Albrecht made Jumper. Assisted by Kierstyn Repp.,5,2,3,24,0.5703314902055913,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,Purdue Fort Wayne
14,1,7:17,2237,2237,Myah Selland missed Jumper.,5,2,3,0,0.5711382736497409,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,
15,1,7:17,2237,2237,Sh'Toya Sanders Block.,5,2,3,1,0.5711382736497409,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,
16,1,7:16,2236,2236,South Dakota State Offensive Rebound.,5,2,3,7,0.5711720209350643,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,
17,1,7:09,2229,2229,Myah Selland made Three Point Jumper. Assisted by Tagyn Larson.,8,2,6,23,0.6399622755578314,South Dakota State,Purdue Fort Wayne,4,4,0,0,NA,401119775,2019-03-09,South Dakota State
