play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Zaire Hicks missed Three Point Jumper.,0,0,0,3,0.5,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,NA
2,1,9:31,2371,2371,Maddie Wright Defensive Rebound.,0,0,0,10,0.5,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
3,1,9:21,2361,2361,Jenny Roy Turnover.,0,0,0,0,0.5,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
4,1,9:21,2361,2361,Brittni Moore Steal.,0,0,0,29,0.5,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
5,1,8:52,2332,2332,Zaire Hicks missed Jumper.,0,0,0,4,0.5,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
6,1,8:48,2328,2328,Ellie Harmeyer Defensive Rebound.,0,0,0,5,0.5,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
7,1,8:43,2323,2323,Maddie Wright missed Layup.,0,0,0,0,0.5,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
8,1,8:43,2323,2323,Chelsey Perry Block.,0,0,0,4,0.5,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
9,1,8:39,2319,2319,Chelsey Perry Defensive Rebound.,0,0,0,24,0.5,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
10,1,8:15,2295,2295,Chelsey Perry made Three Point Jumper. Assisted by Zaire Hicks.,0,3,-3,12,0.4307995730338573,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,UT Martin
11,1,8:03,2283,2283,Ellie Harmeyer made Three Point Jumper. Assisted by Jenny Roy.,3,3,0,25,0.5,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,Belmont
12,1,7:38,2258,2258,Chelsey Perry made Jumper. Assisted by Emanye Robertson.,3,5,-2,21,0.4528713407795984,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,UT Martin
13,1,7:17,2237,2237,Maddie Wright missed Three Point Jumper.,3,5,-2,4,0.4523951664921712,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
14,1,7:13,2233,2233,Brittni Moore Defensive Rebound.,3,5,-2,21,0.4523041055167482,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
15,1,6:52,2212,2212,Zaire Hicks missed Layup.,3,5,-2,3,0.45182435095395956,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
16,1,6:49,2209,2209,Maura Muensterman Defensive Rebound.,3,5,-2,6,0.4517556012186242,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
17,1,6:43,2203,2203,Darby Maggard missed Jumper.,3,5,-2,3,0.4516179558921834,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
18,1,6:40,2200,2200,Maddie Wright Offensive Rebound.,3,5,-2,25,0.4515490631345577,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
19,1,6:15,2175,2175,Jenny Roy made Three Point Jumper. Assisted by Maddie Wright.,6,5,1,21,0.5245725316816549,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,Belmont
20,1,5:54,2154,2154,Emanye Robertson missed Three Point Jumper.,6,5,1,3,0.5248172923310004,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
21,1,5:51,2151,2151,Maddie Waldrop Offensive Rebound.,6,5,1,2,0.524852394614474,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
22,1,5:49,2149,2149,Maddie Waldrop made Layup.,6,7,-1,18,0.47512418371195925,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,UT Martin
23,1,5:31,2131,2131,Jenny Roy missed Three Point Jumper.,6,7,-1,3,0.47491263966625974,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
24,1,5:28,2128,2128,UT Martin Defensive Rebound.,6,7,-1,19,0.4748772471342439,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
25,1,5:09,2109,2109,Maddie Waldrop missed Three Point Jumper.,6,7,-1,3,0.47465214992702653,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
26,1,5:06,2106,2106,Ellie Harmeyer Defensive Rebound.,6,7,-1,8,0.47461645444133904,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
27,1,4:58,2098,2098,Foul on Maddie Waldrop.,6,7,-1,0,0.4745210538825061,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
28,1,4:58,2098,2098,Official TV Timeout,6,7,-1,0,0.4745210538825061,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
29,1,4:58,2098,2098,Jenny Roy missed Free Throw.,6,7,-1,0,0.4745210538825061,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
30,1,4:58,2098,2098,Belmont Offensive Rebound.,6,7,-1,0,0.4745210538825061,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
31,1,4:58,2098,2098,Jenny Roy made Free Throw.,7,7,0,23,0.5,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,Belmont
32,1,4:35,2075,2075,Emanye Robertson missed Jumper.,7,7,0,3,0.5,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
33,1,4:32,2072,2072,Conley Chinn Defensive Rebound.,7,7,0,21,0.5,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
34,1,4:11,2051,2051,Jamilyn Kinney made Jumper. Assisted by Darby Maggard.,9,7,2,24,0.5519512161186146,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,Belmont
35,1,3:47,2027,2027,Emanye Robertson missed Jumper.,9,7,2,3,0.5525351664936086,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
36,1,3:44,2024,2024,Darby Maggard Defensive Rebound.,9,7,2,16,0.5526086370731056,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
37,1,3:28,2008,2008,Jenny Roy missed Three Point Jumper.,9,7,2,3,0.5530023423526085,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
38,1,3:25,2005,2005,Jenny Roy Offensive Rebound.,9,7,2,2,0.5530765182302504,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
39,1,3:23,2003,2003,Darby Maggard made Three Point Jumper. Assisted by Jenny Roy.,12,7,5,25,0.6302462094067853,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,Belmont
40,1,2:58,1978,1978,Brittni Moore made Three Point Jumper. Assisted by Emanye Robertson.,12,10,2,19,0.5537493691968808,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,UT Martin
41,1,2:39,1959,1959,Foul on Chelsey Perry.,12,10,2,0,0.5542287790937436,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
42,1,2:39,1959,1959,Ellie Harmeyer made Free Throw.,13,10,3,0,0.5809458847514788,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,Belmont
43,1,2:39,1959,1959,Ellie Harmeyer made Free Throw.,14,10,4,14,0.6071966000861357,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,Belmont
44,1,2:25,1945,1945,Demi Burdick missed Jumper.,14,10,4,3,0.6078848298510939,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
45,1,2:22,1942,1942,Jenny Roy Defensive Rebound.,14,10,4,19,0.608032985325151,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
46,1,2:03,1923,1923,Foul on Demi Burdick.,14,10,4,4,0.6089760442114043,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
47,1,1:59,1919,1919,Jenny Roy Turnover.,14,10,4,0,0.6091746669909176,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
48,1,1:59,1919,1919,Emanye Robertson Steal.,14,10,4,5,0.6091746669909176,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
49,1,1:54,1914,1914,Foul on Jenny Roy.,14,10,4,0,0.6094227457695932,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
50,1,1:54,1914,1914,Emanye Robertson made Free Throw.,14,11,3,0,0.5826508122878031,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,UT Martin
51,1,1:54,1914,1914,Emanye Robertson made Free Throw.,14,12,2,16,0.5553826234312512,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,UT Martin
52,1,1:38,1898,1898,Conley Chinn missed Three Point Jumper.,14,12,2,3,0.5557939551736549,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
53,1,1:35,1895,1895,Maddie Waldrop Defensive Rebound.,14,12,2,16,0.5558710452580202,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
54,1,1:19,1879,1879,Chelsey Perry missed Layup.,14,12,2,3,0.5562822804099775,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
55,1,1:16,1876,1876,Maddie Wright Defensive Rebound.,14,12,2,10,0.5563594356283966,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,
56,1,1:06,1866,1866,Maddie Wright made Layup. Assisted by Conley Chinn.,16,12,4,0,0.6118001680963009,Belmont,UT Martin,4,4,0,0,NA,401121311,2019-03-09,Belmont
