play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Angel Hayden Turnover.,0,0,0,1,0.5,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,NA
2,1,9:41,2381,2381,Juicy Landrum Steal.,0,0,0,4,0.5,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
3,1,9:37,2377,2377,Juicy Landrum made Layup.,2,0,2,12,0.5445115236168748,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,Baylor
4,1,9:25,2365,2365,Chrislyn Carr made Three Point Jumper. Assisted by Sydney Goodson.,2,3,-1,31,0.4775710897119658,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,Texas Tech
5,1,8:54,2334,2334,Juicy Landrum missed Jumper.,2,3,-1,0,0.47723364473216906,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
6,1,8:54,2334,2334,Angel Hayden Defensive Rebound.,2,3,-1,8,0.47723364473216906,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
7,1,8:46,2326,2326,Angel Hayden Turnover.,2,3,-1,12,0.47714557646246253,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
8,1,8:34,2314,2314,Lauren Cox missed Jumper.,2,3,-1,0,0.4770127695922438,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
9,1,8:34,2314,2314,Brittany Brewer Defensive Rebound.,2,3,-1,17,0.4770127695922438,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
10,1,8:17,2297,2297,Chrislyn Carr missed Three Point Jumper.,2,3,-1,0,0.47682325954643195,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
11,1,8:17,2297,2297,Juicy Landrum Defensive Rebound.,2,3,-1,14,0.47682325954643195,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
12,1,8:03,2283,2283,DiDi Richards Turnover.,2,3,-1,1,0.4766660710166698,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
13,1,8:02,2282,2282,Angel Hayden Steal.,2,3,-1,8,0.4766548066130588,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
14,1,7:54,2274,2274,Zuri Sanders missed Jumper.,2,3,-1,0,0.476564522728214,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
15,1,7:54,2274,2274,Kalani Brown Defensive Rebound.,2,3,-1,9,0.476564522728214,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
16,1,7:45,2265,2265,Chloe Jackson missed Jumper.,2,3,-1,0,0.47646260705546617,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
17,1,7:45,2265,2265,Brittany Brewer Defensive Rebound.,2,3,-1,8,0.47646260705546617,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
18,1,7:37,2257,2257,Brittany Brewer made Jumper.,2,5,-3,24,0.42953448804264266,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,Texas Tech
19,1,7:13,2233,2233,Lauren Cox made Layup.,4,5,-1,20,0.47609755285571614,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,Baylor
20,1,6:53,2213,2213,Foul on Chrislyn Carr.,4,5,-1,0,0.47586754223119626,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
21,1,6:53,2213,2213,Chrislyn Carr Turnover.,4,5,-1,16,0.47586754223119626,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
22,1,6:37,2197,2197,Lauren Cox Turnover.,4,5,-1,1,0.47568268005444203,Baylor,Texas Tech,4,4,0,0,NA,401121416,2019-03-09,
