play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Maya Dodson missed Layup.,0,0,0,0,0.5,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,NA
2,1,9:41,2381,2381,Darcy Rees Defensive Rebound.,0,0,0,11,0.5,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
3,1,9:30,2370,2370,Amber Melgoza missed Layup.,0,0,0,0,0.5,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
4,1,9:30,2370,2370,Alanna Smith Defensive Rebound.,0,0,0,11,0.5,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
5,1,9:19,2359,2359,Alanna Smith missed Layup.,0,0,0,0,0.5,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
6,1,9:19,2359,2359,Maya Dodson Offensive Rebound.,0,0,0,4,0.5,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
7,1,9:15,2355,2355,DiJonai Carrington made Three Point Jumper. Assisted by Maya Dodson.,3,0,3,30,0.5672471343089989,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,Stanford
8,1,8:45,2325,2325,Darcy Rees missed Three Point Jumper.,3,0,3,0,0.5682162105588462,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
9,1,8:45,2325,2325,DiJonai Carrington Defensive Rebound.,3,0,3,16,0.5682162105588462,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
10,1,8:29,2309,2309,DiJonai Carrington missed Layup.,3,0,3,0,0.5687393772072978,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
11,1,8:29,2309,2309,Darcy Rees Defensive Rebound.,3,0,3,11,0.5687393772072978,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
12,1,8:18,2298,2298,Amber Melgoza made Three Point Jumper. Assisted by Missy Peterson.,3,3,0,19,0.5,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,Washington
13,1,7:59,2279,2279,DiJonai Carrington made Jumper. Assisted by Lacie Hull.,5,3,2,22,0.5466560252495682,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,Stanford
14,1,7:37,2257,2257,Missy Peterson Turnover.,5,3,2,1,0.5471512577612353,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
15,1,7:36,2256,2256,Lacie Hull Steal.,5,3,2,2,0.5471738642773869,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
16,1,7:34,2254,2254,Alanna Smith Turnover.,5,3,2,2,0.5472191010254319,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
17,1,7:32,2252,2252,Amber Melgoza Steal.,5,3,2,5,0.5472643690441272,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
18,1,7:27,2247,2247,Jenna Moser Turnover.,5,3,2,1,0.5473776731412484,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
19,1,7:26,2246,2246,Alanna Smith Steal.,5,3,2,16,0.5474003565203939,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
20,1,7:10,2230,2230,Alanna Smith missed Jumper.,5,3,2,0,0.5477642609005232,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
21,1,7:10,2230,2230,Amber Melgoza Defensive Rebound.,5,3,2,10,0.5477642609005232,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
22,1,7:00,2220,2220,Jenna Moser missed Three Point Jumper.,5,3,2,0,0.5479925671944532,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
23,1,7:00,2220,2220,Kiana Williams Defensive Rebound.,5,3,2,9,0.5479925671944532,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
24,1,6:51,2211,2211,Maya Dodson made Layup. Assisted by Kiana Williams.,7,3,4,13,0.5955096062437427,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,Stanford
25,1,6:38,2198,2198,Amber Melgoza missed Layup.,7,3,4,0,0.5960897878572667,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
26,1,6:38,2198,2198,Alanna Smith Defensive Rebound.,7,3,4,8,0.5960897878572667,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,
27,1,6:30,2190,2190,Kiana Williams made Three Point Jumper.,10,3,7,29,0.6645636311266198,Stanford,Washington,4,4,0,0,NA,401119762,2019-03-09,Stanford
