play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Michaela Onyenwere missed Layup.,0,0,0,0,NA,Oregon,UCLA,4,4,0,0,NA,401119761,2019-03-09,NA
2,1,9:46,2686,2686,Kennedy Burke Offensive Rebound.,0,0,0,4,NA,Oregon,UCLA,4,4,0,0,NA,401119761,2019-03-09,
3,1,9:42,2682,2682,Kennedy Burke missed Jumper.,0,0,0,0,NA,Oregon,UCLA,4,4,0,0,NA,401119761,2019-03-09,
4,1,9:42,2682,2682,Michaela Onyenwere Offensive Rebound.,0,0,0,3,NA,Oregon,UCLA,4,4,0,0,NA,401119761,2019-03-09,
5,1,9:39,2679,2679,Michaela Onyenwere missed Jumper.,0,0,0,0,NA,Oregon,UCLA,4,4,0,0,NA,401119761,2019-03-09,
6,1,9:39,2679,2679,Ruthy Hebard Defensive Rebound.,0,0,0,8,NA,Oregon,UCLA,4,4,0,0,NA,401119761,2019-03-09,
7,1,9:31,2671,2671,Satou Sabally made Layup. Assisted by Maite Cazorla.,2,0,2,12,NA,Oregon,UCLA,4,4,0,0,NA,401119761,2019-03-09,Oregon
8,1,9:19,2659,2659,Kennedy Burke made Layup.,2,2,0,30,NA,Oregon,UCLA,4,4,0,0,NA,401119761,2019-03-09,UCLA
9,1,8:49,2629,2629,Sabrina Ionescu made Three Point Jumper.,5,2,3,11,NA,Oregon,UCLA,4,4,0,0,NA,401119761,2019-03-09,Oregon
10,1,8:38,2618,2618,Kennedy Burke made Three Point Jumper. Assisted by Japreece Dean.,5,5,0,20,NA,Oregon,UCLA,4,4,0,0,NA,401119761,2019-03-09,UCLA
11,1,8:18,2598,2598,Foul on Lajahna Drummer.,5,5,0,19,NA,Oregon,UCLA,4,4,0,0,NA,401119761,2019-03-09,
12,1,7:59,2579,2579,Sabrina Ionescu missed Jumper.,5,5,0,0,NA,Oregon,UCLA,4,4,0,0,NA,401119761,2019-03-09,
