play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kristin Scott missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,NA
2,1,9:45,2385,2385,Aniya Thomas Defensive Rebound.,0,0,0,19,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
3,1,9:26,2366,2366,Christalah Lyons missed Jumper.,0,0,0,0,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
4,1,9:26,2366,2366,Bailey Helgren Offensive Rebound.,0,0,0,5,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
5,1,9:21,2361,2361,Kylee Kopatich Turnover.,0,0,0,15,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
6,1,9:06,2346,2346,Bridget Carleton missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
7,1,9:06,2346,2346,Bailey Helgren Defensive Rebound.,0,0,0,21,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
8,1,8:45,2325,2325,Christalah Lyons missed Jumper.,0,0,0,0,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
9,1,8:45,2325,2325,Madison Wise Defensive Rebound.,0,0,0,14,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
10,1,8:31,2311,2311,Bridget Carleton missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
11,1,8:31,2311,2311,Kansas Defensive Rebound.,0,0,0,19,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
12,1,8:12,2292,2292,Aniya Thomas missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
13,1,8:12,2292,2292,Ashley Joens Defensive Rebound.,0,0,0,16,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
14,1,7:56,2276,2276,Kristin Scott made Jumper. Assisted by Bridget Carleton.,2,0,2,20,0.5467233091847613,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,Iowa State
15,1,7:36,2256,2256,Austin Richardson made Jumper.,2,2,0,10,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,Kansas
16,1,7:26,2246,2246,Foul on Aniya Thomas.,2,2,0,6,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
17,1,7:20,2240,2240,Foul on Aniya Thomas.,2,2,0,15,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
18,1,7:05,2225,2225,Kristin Scott Turnover.,2,2,0,14,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
19,1,6:51,2211,2211,Chelsea Lott Turnover.,2,2,0,0,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
20,1,6:51,2211,2211,Bridget Carleton Steal.,2,2,0,10,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
21,1,6:41,2201,2201,Bridget Carleton Turnover.,2,2,0,15,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
22,1,6:26,2186,2186,Foul on Ashley Joens.,2,2,0,12,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
23,1,6:14,2174,2174,Brianna Osorio missed Jumper.,2,2,0,0,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
24,1,6:14,2174,2174,Iowa State Deadball Team Rebound.,2,2,0,0,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
25,1,6:14,2174,2174,Foul on Bailey Helgren.,2,2,0,13,0.5,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
26,1,6:01,2161,2161,Madison Wise made Layup.,4,2,2,34,0.5493502722348179,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,Iowa State
27,1,5:27,2127,2127,Brianna Osorio Turnover.,4,2,2,1,0.5501424093407381,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
28,1,5:26,2126,2126,Madison Wise Steal.,4,2,2,6,0.550165852514004,Iowa State,Kansas,4,4,0,0,NA,401121417,2019-03-09,
