play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UCLA,0,0,0,10,0.5,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,NA
2,1,9:50,2390,2390,Kennedy Burke missed Jumper.,0,0,0,0,0.5,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
3,1,9:50,2390,2390,Kennedy Burke Offensive Rebound.,0,0,0,4,0.5,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
4,1,9:46,2386,2386,Kennedy Burke missed Jumper.,0,0,0,0,0.5,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
5,1,9:46,2386,2386,Kennedy Burke Offensive Rebound.,0,0,0,3,0.5,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
6,1,9:43,2383,2383,Japreece Dean made Three Point Jumper. Assisted by Kennedy Burke.,0,3,-3,15,0.4336417981362403,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,UCLA
7,1,9:28,2368,2368,Napheesa Collier missed Layup.,0,3,-3,0,0.4331675604648531,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
8,1,9:28,2368,2368,Lindsey Corsaro Defensive Rebound.,0,3,-3,29,0.4331675604648531,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
9,1,8:59,2339,2339,Michaela Onyenwere made Layup. Assisted by Japreece Dean.,0,5,-5,15,0.38828117281918695,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,UCLA
10,1,8:44,2324,2324,Napheesa Collier made Jumper. Assisted by Megan Walker.,2,5,-3,11,0.43175121434183966,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,UConn
11,1,8:33,2313,2313,Michaela Onyenwere Turnover.,2,5,-3,0,0.4313918005327808,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
12,1,8:33,2313,2313,Napheesa Collier Steal.,2,5,-3,7,0.4313918005327808,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
13,1,8:26,2306,2306,Christyn Williams missed Layup.,2,5,-3,0,0.43116207581705585,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
14,1,8:26,2306,2306,Lindsey Corsaro Block.,2,5,-3,0,0.43116207581705585,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
15,1,8:26,2306,2306,UConn Offensive Rebound.,2,5,-3,0,0.43116207581705585,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
16,1,8:26,2306,2306,UConn  Turnover.,2,5,-3,14,0.43116207581705585,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
17,1,8:12,2292,2292,Michaela Onyenwere missed Layup.,2,5,-3,0,0.4307004005860406,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
18,1,8:12,2292,2292,Napheesa Collier Block.,2,5,-3,0,0.4307004005860406,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
19,1,8:12,2292,2292,Crystal Dangerfield Defensive Rebound.,2,5,-3,21,0.4307004005860406,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
20,1,7:51,2271,2271,Napheesa Collier made Layup.,4,5,-1,21,0.4765305907094315,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,UConn
21,1,7:30,2250,2250,Kennedy Burke Turnover.,4,5,-1,2,0.47629198334830036,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
22,1,7:28,2248,2248,Napheesa Collier made Layup.,6,5,1,7,0.5237308347779365,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,UConn
23,1,7:21,2241,2241,Japreece Dean made Layup.,6,7,-1,23,0.4761891818642601,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,UCLA
24,1,6:58,2218,2218,Megan Walker made Three Point Jumper. Assisted by Crystal Dangerfield.,9,7,2,17,0.5480383025158675,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,UConn
25,1,6:41,2201,2201,Japreece Dean missed Three Point Jumper.,9,7,2,0,0.5484279675606346,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
26,1,6:41,2201,2201,Megan Walker Defensive Rebound.,9,7,2,10,0.5484279675606346,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
27,1,6:31,2191,2191,Napheesa Collier Turnover.,9,7,2,0,0.5486578785179698,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
28,1,6:31,2191,2191,Kennedy Burke Steal.,9,7,2,6,0.5486578785179698,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
29,1,6:25,2185,2185,Foul on Megan Walker.,9,7,2,0,0.5487960449405197,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
30,1,6:25,2185,2185,Kennedy Burke made Free Throw.,9,8,1,0,0.5244563937823086,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,UCLA
31,1,6:25,2185,2185,Kennedy Burke made Free Throw.,9,9,0,18,0.5,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,UCLA
32,1,6:07,2167,2167,Napheesa Collier made Layup. Assisted by Christyn Williams.,11,9,2,7,0.5492114226540541,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,UConn
33,1,6:00,2160,2160,Japreece Dean Turnover.,11,9,2,9,0.5493734399338808,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
34,1,5:51,2151,2151,Christyn Williams Turnover.,11,9,2,14,0.5495822928983269,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
35,1,5:37,2137,2137,Lauryn Miller Turnover.,11,9,2,0,0.549908448179077,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
36,1,5:37,2137,2137,Katie Lou Samuelson Steal.,11,9,2,7,0.549908448179077,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
37,1,5:30,2130,2130,Katie Lou Samuelson missed Three Point Jumper.,11,9,2,0,0.5500721316261907,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
38,1,5:30,2130,2130,Christyn Williams Offensive Rebound.,11,9,2,6,0.5500721316261907,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
39,1,5:24,2124,2124,Christyn Williams missed Layup.,11,9,2,0,0.5502127649646575,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
40,1,5:24,2124,2124,Napheesa Collier Offensive Rebound.,11,9,2,0,0.5502127649646575,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
41,1,5:24,2124,2124,Napheesa Collier made Two Point Tip Shot.,13,9,4,17,0.5994228222266862,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,UConn
42,1,5:07,2107,2107,Lajahna Drummer missed Layup.,13,9,4,0,0.6001992143639862,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
43,1,5:07,2107,2107,Lajahna Drummer Offensive Rebound.,13,9,4,4,0.6001992143639862,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
44,1,5:03,2103,2103,Lajahna Drummer missed Layup.,13,9,4,0,0.6003825882484426,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
45,1,5:03,2103,2103,Napheesa Collier Defensive Rebound.,13,9,4,4,0.6003825882484426,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
46,1,4:59,2099,2099,Crystal Dangerfield missed Layup.,13,9,4,0,0.60056623467377,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
47,1,4:59,2099,2099,Lajahna Drummer Block.,13,9,4,0,0.60056623467377,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
48,1,4:59,2099,2099,UConn Offensive Rebound.,13,9,4,2,0.60056623467377,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
49,1,4:57,2097,2097,Official TV Timeout,13,9,4,1,0.6006581613468843,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
50,1,4:56,2096,2096,Katie Lou Samuelson Turnover.,13,9,4,14,0.6007041507685156,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
51,1,4:42,2082,2082,Japreece Dean missed Jumper.,13,9,4,0,0.6013498659798583,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
52,1,4:42,2082,2082,Megan Walker Defensive Rebound.,13,9,4,26,0.6013498659798583,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
53,1,4:16,2056,2056,Crystal Dangerfield missed Jumper.,13,9,4,0,0.6025587243344606,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
54,1,4:16,2056,2056,Michaela Onyenwere Defensive Rebound.,13,9,4,9,0.6025587243344606,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
55,1,4:07,2047,2047,Lauryn Miller missed Jumper.,13,9,4,0,0.6029802658032427,UConn,UCLA,4,4,0,0,NA,401124221,2019-03-29,
