play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Mississippi State,0,0,0,10,0.5,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,NA
2,1,9:50,2390,2390,Anriel Howard Turnover.,0,0,0,17,0.5,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,
3,1,9:33,2373,2373,Foul on Charnea Johnson-Chapman.,0,0,0,0,0.5,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,
4,1,9:33,2373,2373,Charnea Johnson-Chapman Turnover.,0,0,0,17,0.5,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,
5,1,9:16,2356,2356,Jordan Danberry missed Jumper.,0,0,0,0,0.5,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,
6,1,9:16,2356,2356,Robbi Ryan Defensive Rebound.,0,0,0,17,0.5,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,
7,1,8:59,2339,2339,Charnea Johnson-Chapman made Layup. Assisted by Reili Richardson.,0,2,-2,17,0.4546705050603555,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,Arizona State
8,1,8:42,2322,2322,Andra Espinoza-Hunter made Layup.,2,2,0,17,0.5,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,Mississippi State
9,1,8:25,2305,2305,Charnea Johnson-Chapman made Layup. Assisted by Reili Richardson.,2,4,-2,19,0.4539235074515363,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,Arizona State
10,1,8:06,2286,2286,Foul on Kianna Ibis.,2,4,-2,0,0.45350064852943234,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,
11,1,8:06,2286,2286,Jordan Danberry made Free Throw.,3,4,-1,0,0.4766998354859127,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,Mississippi State
12,1,8:06,2286,2286,Jordan Danberry missed Free Throw.,3,4,-1,0,0.4766998354859127,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,
13,1,8:06,2286,2286,Teaira McCowan Offensive Rebound.,3,4,-1,13,0.4766998354859127,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,
14,1,7:53,2273,2273,Jordan Danberry missed Layup.,3,4,-1,0,0.47655321655577,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,
15,1,7:53,2273,2273,Courtney Ekmark Block.,3,4,-1,0,0.47655321655577,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,
16,1,7:53,2273,2273,Reili Richardson Defensive Rebound.,3,4,-1,15,0.47655321655577,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,
17,1,7:38,2258,2258,Jamie Ruden missed Three Point Jumper.,3,4,-1,0,0.4763830976089766,Mississippi State,Arizona State,4,4,0,0,NA,401124207,2019-03-29,
