play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Oregon,0,0,0,11,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,NA
2,1,9:49,2389,2389,Sabrina Ionescu missed Layup.,0,0,0,0,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
3,1,9:49,2389,2389,Tylee Irwin Block.,0,0,0,0,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
4,1,9:49,2389,2389,Myah Selland Defensive Rebound.,0,0,0,2,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
5,1,9:47,2387,2387,Foul on Ruthy Hebard.,0,0,0,25,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
6,1,9:22,2362,2362,Madison Guebert missed Jumper.,0,0,0,0,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
7,1,9:22,2362,2362,Oregon Defensive Rebound.,0,0,0,14,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
8,1,9:08,2348,2348,Satou Sabally missed Layup.,0,0,0,0,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
9,1,9:08,2348,2348,Tagyn Larson Defensive Rebound.,0,0,0,24,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
10,1,8:44,2324,2324,Macy Miller missed Jumper.,0,0,0,0,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
11,1,8:44,2324,2324,Ruthy Hebard Block.,0,0,0,0,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
12,1,8:44,2324,2324,Ruthy Hebard Defensive Rebound.,0,0,0,9,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
13,1,8:35,2315,2315,Erin Boley missed Layup.,0,0,0,0,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
14,1,8:35,2315,2315,Myah Selland Defensive Rebound.,0,0,0,11,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
15,1,8:24,2304,2304,Tylee Irwin missed Three Point Jumper.,0,0,0,0,0.5,Oregon,South Dakota State,4,4,0,0,NA,401124206,2019-03-29,
