play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2685,2685,Austin Richardson missed Jumper.,0,0,0,0,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,NA
2,1,9:45,2685,2685,Kylee Kopatich Offensive Rebound.,0,0,0,26,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
3,1,9:19,2659,2659,Austin Richardson Turnover.,0,0,0,1,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
4,1,9:18,2658,2658,Peyton Williams Steal.,0,0,0,6,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
5,1,9:12,2652,2652,Rachel Ranke missed Three Point Jumper.,0,0,0,0,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
6,1,9:12,2652,2652,Austin Richardson Defensive Rebound.,0,0,0,15,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
7,1,8:57,2637,2637,Christalah Lyons missed Jumper.,0,0,0,0,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
8,1,8:57,2637,2637,Peyton Williams Defensive Rebound.,0,0,0,17,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
9,1,8:40,2620,2620,Peyton Williams missed Three Point Jumper.,0,0,0,0,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
10,1,8:40,2620,2620,Kylee Kopatich Defensive Rebound.,0,0,0,12,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
11,1,8:28,2608,2608,Austin Richardson made Three Point Jumper. Assisted by Kylee Kopatich.,3,0,3,17,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,Kansas
12,1,8:11,2591,2591,Foul on Brianna Osorio.,3,0,3,0,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
13,1,8:11,2591,2591,Kayla Goth made Free Throw.,3,1,2,0,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,Kansas State
14,1,8:11,2591,2591,Kayla Goth made Free Throw.,3,2,1,29,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,Kansas State
15,1,7:42,2562,2562,Christalah Lyons Turnover.,3,2,1,2,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
16,1,7:40,2560,2560,Peyton Williams Steal.,3,2,1,7,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
17,1,7:33,2553,2553,Kayla Goth missed Layup.,3,2,1,0,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
18,1,7:33,2553,2553,Austin Richardson Defensive Rebound.,3,2,1,16,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
19,1,7:17,2537,2537,Austin Richardson missed Layup.,3,2,1,0,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
20,1,7:17,2537,2537,Rachel Ranke Defensive Rebound.,3,2,1,7,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
21,1,7:10,2530,2530,Rachel Ranke Turnover.,3,2,1,25,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
22,1,6:45,2505,2505,Kylee Kopatich missed Three Point Jumper.,3,2,1,0,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
23,1,6:45,2505,2505,Shaelyn Martin Defensive Rebound.,3,2,1,10,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
24,1,6:35,2495,2495,Peyton Williams made Jumper. Assisted by Cymone Goodrich.,3,4,-1,36,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,Kansas State
25,1,5:59,2459,2459,Brianna Osorio made Three Point Jumper. Assisted by Christalah Lyons.,6,4,2,29,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,Kansas
26,1,5:30,2430,2430,Kaylee Page made Jumper.,6,6,0,22,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,Kansas State
27,1,5:08,2408,2408,Tyler Johnson Turnover.,6,6,0,24,NA,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
28,1,4:44,2384,2384,Cymone Goodrich missed Jumper.,6,6,0,0,0.5,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
29,1,4:44,2384,2384,Kylee Kopatich Defensive Rebound.,6,6,0,12,0.5,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
30,1,4:32,2372,2372,Chayla Cheadle missed Layup.,6,6,0,0,0.5,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
31,1,4:32,2372,2372,Peyton Williams Block.,6,6,0,2,0.5,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
32,1,4:30,2370,2370,Peyton Williams Defensive Rebound.,6,6,0,11,0.5,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
33,1,4:19,2359,2359,Official TV Timeout,6,6,0,19,0.5,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
34,1,4:00,2340,2340,Peyton Williams made Jumper.,6,8,-2,15,0.4546922706473648,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,Kansas State
35,1,3:45,2325,2325,Austin Richardson made Three Point Jumper. Assisted by Kylee Kopatich.,9,8,1,8,0.5228654589235167,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,Kansas
36,1,3:37,2317,2317,Rachel Ranke missed Layup.,9,8,1,0,0.5229539514536978,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
37,1,3:37,2317,2317,Tyler Johnson Defensive Rebound.,9,8,1,18,0.5229539514536978,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
38,1,3:19,2299,2299,Tyler Johnson Turnover.,9,8,1,2,0.5231543655278497,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
39,1,3:17,2297,2297,Rachel Ranke Steal.,9,8,1,11,0.5231767404535681,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
40,1,3:06,2286,2286,Ashley Ray missed Layup.,9,8,1,0,0.5233001645140872,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
41,1,3:06,2286,2286,Tyler Johnson Block.,9,8,1,1,0.5233001645140872,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
42,1,3:05,2285,2285,Kansas Defensive Rebound.,9,8,1,9,0.5233114145205584,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
43,1,2:56,2276,2276,Brianna Osorio missed Three Point Jumper.,9,8,1,0,0.523412878560063,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
44,1,2:56,2276,2276,Kaylee Page Defensive Rebound.,9,8,1,10,0.523412878560063,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
45,1,2:46,2266,2266,Foul on Tyler Johnson.,9,8,1,0,0.523526051435561,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
46,1,2:46,2266,2266,Peyton Williams made Free Throw.,9,9,0,0,0.5,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,Kansas State
47,1,2:46,2266,2266,Peyton Williams made Free Throw.,9,10,-1,20,0.47647394856443914,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,Kansas State
48,1,2:26,2246,2246,Christalah Lyons Turnover.,9,10,-1,2,0.4762463316928163,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
49,1,2:24,2244,2244,Ashley Ray Steal.,9,10,-1,6,0.4762234829712621,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
50,1,2:18,2238,2238,Kayla Goth missed Layup.,9,10,-1,0,0.4761548477597399,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
51,1,2:18,2238,2238,Tyler Johnson Defensive Rebound.,9,10,-1,16,0.4761548477597399,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
52,1,2:02,2222,2222,Brianna Osorio Turnover.,9,10,-1,1,0.47597120459978587,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
53,1,2:01,2221,2221,Kayla Goth Steal.,9,10,-1,17,0.47595969887185324,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
54,1,1:44,2204,2204,Kaylee Page missed Jumper.,9,10,-1,0,0.4757636426100163,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
55,1,1:44,2204,2204,Chayla Cheadle Defensive Rebound.,9,10,-1,11,0.4757636426100163,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
56,1,1:33,2193,2193,Austin Richardson missed Jumper.,9,10,-1,0,0.47563635998670234,Kansas,Kansas State,4,4,0,0,NA,400994067,2018-01-28,
