play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Digna Strautmane made Jumper. Assisted by Tiana Mangakahia.,0,0,0,19,0.5,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,NA
2,1,9:27,2367,2367,Emma Guy made Layup. Assisted by Andie Anastos.,2,2,0,9,0.5,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Boston College
3,1,9:18,2358,2358,Amaya Finklea-Guity missed Layup.,2,2,0,0,0.5,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
4,1,9:18,2358,2358,Tiana Mangakahia Offensive Rebound.,2,2,0,12,0.5,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
5,1,9:06,2346,2346,Amaya Finklea-Guity missed Layup.,2,2,0,0,0.5,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
6,1,9:06,2346,2346,Boston College Defensive Rebound.,2,2,0,6,0.5,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
7,1,9:00,2340,2340,Andie Anastos Turnover.,2,2,0,2,0.5,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
8,1,8:58,2338,2338,Gabrielle Cooper Steal.,2,2,0,1,0.5,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
9,1,8:57,2337,2337,Miranda Drummond made Layup. Assisted by Gabrielle Cooper.,2,4,-2,5,0.4546269370703341,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Syracuse
10,1,8:52,2332,2332,Foul on Tiana Mangakahia.,2,4,-2,14,0.45451780479293763,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
11,1,8:38,2318,2318,Georgia Pineau made Layup. Assisted by Emma Guy.,4,4,0,17,0.5,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Boston College
12,1,8:21,2301,2301,Tiana Mangakahia made Jumper.,4,6,-2,18,0.4538347874070997,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Syracuse
13,1,8:03,2283,2283,Emma Guy made Layup.,6,6,0,15,0.5,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Boston College
14,1,7:48,2268,2268,Amaya Finklea-Guity made Jumper.,6,8,-2,0,0.45309687598260123,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Syracuse
15,1,7:48,2268,2268,Foul on Emma Guy.,6,8,-2,0,0.45309687598260123,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
16,1,7:48,2268,2268,Amaya Finklea-Guity made Free Throw.,6,9,-3,13,0.42990259105529255,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Syracuse
17,1,7:35,2255,2255,Taylor Ortlepp missed Three Point Jumper.,6,9,-3,0,0.42946740801801747,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
18,1,7:35,2255,2255,Amaya Finklea-Guity Defensive Rebound.,6,9,-3,31,0.42946740801801747,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
19,1,7:04,2224,2224,Gabrielle Cooper missed Jumper.,6,9,-3,0,0.4284222677115816,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
20,1,7:04,2224,2224,Syracuse Offensive Rebound.,6,9,-3,15,0.4284222677115816,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
21,1,6:49,2209,2209,Digna Strautmane made Three Point Jumper. Assisted by Chelayne Bailey.,6,12,-6,18,0.3587624462415879,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Syracuse
22,1,6:31,2191,2191,Milan Bolden-Morris missed Three Point Jumper.,6,12,-6,0,0.35761098132125135,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
23,1,6:31,2191,2191,Georgia Pineau Offensive Rebound.,6,12,-6,31,0.35761098132125135,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
24,1,6:00,2160,2160,Taylor Ortlepp missed Jumper.,6,12,-6,0,0.35562171708150303,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
25,1,6:00,2160,2160,Martina Mosetti Offensive Rebound.,6,12,-6,15,0.35562171708150303,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
26,1,5:45,2145,2145,Taylor Ortlepp made Layup.,8,12,-4,11,0.4015300158158299,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Boston College
27,1,5:34,2134,2134,Digna Strautmane missed Layup.,8,12,-4,0,0.4010317382941978,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
28,1,5:34,2134,2134,Amaya Finklea-Guity Offensive Rebound.,8,12,-4,6,0.4010317382941978,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
29,1,5:28,2128,2128,Tiana Mangakahia Turnover.,8,12,-4,20,0.40075918696454094,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
30,1,5:08,2108,2108,Milan Bolden-Morris missed Three Point Jumper.,8,12,-4,0,0.3998465869944874,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
31,1,5:08,2108,2108,Syracuse Defensive Rebound.,8,12,-4,13,0.3998465869944874,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
32,1,4:55,2095,2095,Gabrielle Cooper made Three Point Jumper. Assisted by Tiana Mangakahia.,8,15,-7,32,0.3284871232134195,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Syracuse
33,1,4:23,2063,2063,Taylor Ortlepp missed Three Point Jumper.,8,15,-7,0,0.32610518429136165,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
34,1,4:23,2063,2063,Gabrielle Cooper Defensive Rebound.,8,15,-7,6,0.32610518429136165,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
35,1,4:17,2057,2057,Miranda Drummond missed Three Point Jumper.,8,15,-7,0,0.3256557553758621,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
36,1,4:17,2057,2057,Andie Anastos Defensive Rebound.,8,15,-7,11,0.3256557553758621,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
37,1,4:06,2046,2046,Martina Mosetti missed Three Point Jumper.,8,15,-7,0,0.324829354837553,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
38,1,4:06,2046,2046,Miranda Drummond Defensive Rebound.,8,15,-7,8,0.324829354837553,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
39,1,3:58,2038,2038,Tiana Mangakahia missed Three Point Jumper.,8,15,-7,0,0.3242262899797494,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
40,1,3:58,2038,2038,Taylor Ortlepp Defensive Rebound.,8,15,-7,28,0.3242262899797494,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
41,1,3:30,2010,2010,Taylor Ortlepp Turnover.,8,15,-7,1,0.32210129074044447,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
42,1,3:29,2009,2009,Miranda Drummond Steal.,8,15,-7,9,0.32202497153666343,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
43,1,3:20,2000,2000,Foul on Andie Anastos.,8,15,-7,0,0.3213367256606277,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
44,1,3:20,2000,2000,Official TV Timeout,8,15,-7,0,0.3213367256606277,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
45,1,3:20,2000,2000,Tiana Mangakahia made Free Throw.,8,16,-8,0,0.298502170159928,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Syracuse
46,1,3:20,2000,2000,Tiana Mangakahia made Free Throw.,8,17,-9,11,0.27662885866330483,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Syracuse
47,1,3:09,1989,1989,Boston College  Turnover.,8,17,-9,12,0.27563285025076834,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
48,1,2:57,1977,1977,Isis Young missed Jumper.,8,17,-9,0,0.2745420491431513,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
49,1,2:57,1977,1977,Syracuse Offensive Rebound.,8,17,-9,1,0.2745420491431513,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
50,1,2:56,1976,1976,Foul on Emma Guy.,8,17,-9,11,0.27445094441024975,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
51,1,2:45,1965,1965,Tiana Mangakahia made Layup.,8,19,-11,21,0.2324797008027692,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Syracuse
52,1,2:24,1944,1944,Georgia Pineau made Layup. Assisted by Andie Anastos.,10,19,-9,14,0.2715182792877181,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Boston College
53,1,2:10,1930,1930,Amaya Finklea-Guity missed Layup.,10,19,-9,0,0.2702242492683985,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
54,1,2:10,1930,1930,Georgia Pineau Defensive Rebound.,10,19,-9,15,0.2702242492683985,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
55,1,1:55,1915,1915,Foul on Amaya Finklea-Guity.,10,19,-9,0,0.26883809960375893,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,
56,1,1:55,1915,1915,Georgia Pineau made Free Throw.,11,19,-8,0,0.2912427305423862,Boston College,Syracuse,4,4,0,0,NA,400995080,2018-01-28,Boston College
