play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Nicole Iademarco missed Three Point Jumper.,0,0,0,0,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,NA
2,1,9:54,2394,2394,Old Dominion Defensive Rebound.,0,0,0,19,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
3,1,9:35,2375,2375,Odegua Oigbokie made Layup.,0,2,-2,26,0.45544591446758104,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,Old Dominion
4,1,9:09,2349,2349,Alexah Chrisman made Layup.,2,2,0,34,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,Rice
5,1,8:35,2315,2315,Ashley Jackson missed Three Point Jumper.,2,2,0,0,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
6,1,8:35,2315,2315,Rice Defensive Rebound.,2,2,0,26,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
7,1,8:09,2289,2289,Wendy Knight missed Jumper.,2,2,0,0,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
8,1,8:09,2289,2289,Taylor Edwards Defensive Rebound.,2,2,0,14,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
9,1,7:55,2275,2275,Victoria Morris missed Three Point Jumper.,2,2,0,0,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
10,1,7:55,2275,2275,Odegua Oigbokie Offensive Rebound.,2,2,0,16,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
11,1,7:39,2259,2259,Ashley Jackson missed Jumper.,2,2,0,0,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
12,1,7:39,2259,2259,Erica Ogwumike Defensive Rebound.,2,2,0,22,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
13,1,7:17,2237,2237,Erica Ogwumike missed Three Point Jumper.,2,2,0,0,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
14,1,7:17,2237,2237,Nicole Iademarco Offensive Rebound.,2,2,0,2,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
15,1,7:15,2235,2235,Foul on MaKayla Timmons.,2,2,0,7,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
16,1,7:08,2228,2228,Erica Ogwumike missed Three Point Jumper.,2,2,0,0,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
17,1,7:08,2228,2228,Old Dominion Defensive Rebound.,2,2,0,16,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
18,1,6:52,2212,2212,MaKayla Timmons Turnover.,2,2,0,15,0.5,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
19,1,6:37,2197,2197,Erica Ogwumike made Layup.,4,2,2,5,0.5485198744639151,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,Rice
20,1,6:32,2192,2192,Taylor Edwards Turnover.,4,2,2,2,0.5486348662607666,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
21,1,6:30,2190,2190,Nicole Iademarco Steal.,4,2,2,1,0.548680895285404,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
22,1,6:29,2189,2189,Wendy Knight missed Jumper.,4,2,2,0,0.5487039165106238,Rice,Old Dominion,4,4,0,0,NA,400997472,2018-01-28,
