play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Megan Gustafson Turnover.,0,0,0,2,0.5,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,NA
2,1,9:47,2387,2387,Jasmine Cincore Steal.,0,0,0,12,0.5,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,
3,1,9:35,2375,2375,Jasmine Cincore made Three Point Jumper. Assisted by Hannah Whitish.,0,3,-3,16,0.4333894536323005,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,Nebraska
4,1,9:19,2359,2359,Kathleen Doyle missed Jumper.,0,3,-3,0,0.4328808175338899,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,
5,1,9:19,2359,2359,Maddie Simon Defensive Rebound.,0,3,-3,21,0.4328808175338899,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,
6,1,8:58,2338,2338,Maddie Simon missed Jumper.,0,3,-3,0,0.4322057062255591,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,
7,1,8:58,2338,2338,Megan Gustafson Defensive Rebound.,0,3,-3,14,0.4322057062255591,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,
8,1,8:44,2324,2324,Megan Gustafson made Jumper.,2,3,-1,11,0.47712349981117463,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,Iowa
9,1,8:33,2313,2313,Kate Cain made Layup. Assisted by Jasmine Cincore.,2,5,-3,9,0.4313918005327808,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,Nebraska
10,1,8:24,2304,2304,Foul on Kate Cain.,2,5,-3,8,0.4310963010761886,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,
11,1,8:16,2296,2296,Megan Gustafson made Jumper. Assisted by Makenzie Meyer.,4,5,-1,9,0.4768120643580826,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,Iowa
12,1,8:07,2287,2287,Jasmine Cincore made Layup.,4,7,-3,13,0.43053482975743435,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,Nebraska
13,1,7:54,2274,2274,Makenzie Meyer missed Three Point Jumper.,4,7,-3,0,0.43010275203991133,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,
14,1,7:54,2274,2274,Kate Cain Defensive Rebound.,4,7,-3,14,0.43010275203991133,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,
15,1,7:40,2260,2260,Nicea Eliely Turnover.,4,7,-3,1,0.4296350218399352,Iowa,Nebraska,4,4,0,0,NA,400993636,2018-01-28,
