play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Florida State,0,0,0,17,0.5,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,NA
2,1,9:43,2383,2383,Ama Degbeon missed Jumper.,0,0,0,0,0.5,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,
3,1,9:43,2383,2383,Kathryn Westbeld Defensive Rebound.,0,0,0,11,0.5,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,
4,1,9:32,2372,2372,Marina Mabrey missed Jumper.,0,0,0,0,0.5,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,
5,1,9:32,2372,2372,Shakayla Thomas Defensive Rebound.,0,0,0,16,0.5,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,
6,1,9:16,2356,2356,Shakayla Thomas missed Jumper.,0,0,0,0,0.5,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,
7,1,9:16,2356,2356,Marina Mabrey Defensive Rebound.,0,0,0,8,0.5,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,
8,1,9:08,2348,2348,Arike Ogunbowale made Jumper.,0,2,-2,15,0.45486594659906016,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,Notre Dame
9,1,8:53,2333,2333,Imani Wright made Three Point Jumper. Assisted by Shakayla Thomas.,3,2,1,21,0.522777342670492,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,Florida State
10,1,8:32,2312,2312,Kathryn Westbeld made Three Point Jumper. Assisted by Arike Ogunbowale.,3,5,-2,17,0.454078361268111,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,Notre Dame
11,1,8:15,2295,2295,AJ Alix missed Three Point Jumper.,3,5,-2,0,0.4537013997188336,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,
12,1,8:15,2295,2295,AJ Alix Offensive Rebound.,3,5,-2,7,0.4537013997188336,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,
13,1,8:08,2288,2288,AJ Alix Turnover.,3,5,-2,5,0.4535453277550481,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,
14,1,8:03,2283,2283,Arike Ogunbowale made Jumper.,3,7,-4,15,0.40766798050937575,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,Notre Dame
15,1,7:48,2268,2268,Imani Wright made Three Point Jumper. Assisted by AJ Alix.,6,7,-1,17,0.476496618581436,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,Florida State
16,1,7:31,2251,2251,Marina Mabrey made Layup.,6,9,-3,13,0.42933311281134284,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,Notre Dame
17,1,7:18,2238,2238,Shakayla Thomas missed Jumper.,6,9,-3,0,0.42889546373223,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,
18,1,7:18,2238,2238,Jessica Shepard Defensive Rebound.,6,9,-3,7,0.42889546373223,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,
19,1,7:11,2231,2231,Arike Ogunbowale made Jumper.,6,11,-5,4,0.38251816593178145,Florida State,Notre Dame,4,4,0,0,NA,400995086,2018-01-28,Notre Dame
20,1,7:07,2227,2227,Florida State  Timeout,6,11,-5,0,0.38230074133071335,Florida State,Notre Dame,3,4,1,0,NA,400995086,2018-01-28,
21,1,7:07,2227,2227,Official TV Timeout,6,11,-5,7,0.38230074133071335,Florida State,Notre Dame,3,4,1,0,NA,400995086,2018-01-28,
22,1,7:00,2220,2220,Shakayla Thomas missed Jumper.,6,11,-5,0,0.38191976107824815,Florida State,Notre Dame,3,4,1,0,NA,400995086,2018-01-28,
23,1,7:00,2220,2220,Nicole Ekhomu Offensive Rebound.,6,11,-5,11,0.38191976107824815,Florida State,Notre Dame,3,4,1,0,NA,400995086,2018-01-28,
24,1,6:49,2209,2209,Imani Wright missed Three Point Jumper.,6,11,-5,0,0.3813199180448499,Florida State,Notre Dame,3,4,1,0,NA,400995086,2018-01-28,
25,1,6:49,2209,2209,Shakayla Thomas Offensive Rebound.,6,11,-5,6,0.3813199180448499,Florida State,Notre Dame,3,4,1,0,NA,400995086,2018-01-28,
26,1,6:43,2203,2203,Shakayla Thomas missed Layup.,6,11,-5,0,0.38099218567935184,Florida State,Notre Dame,3,4,1,0,NA,400995086,2018-01-28,
27,1,6:43,2203,2203,Kathryn Westbeld Defensive Rebound.,6,11,-5,7,0.38099218567935184,Florida State,Notre Dame,3,4,1,0,NA,400995086,2018-01-28,
28,1,6:36,2196,2196,Arike Ogunbowale missed Jumper.,6,11,-5,0,0.3806093913034527,Florida State,Notre Dame,3,4,1,0,NA,400995086,2018-01-28,
29,1,6:36,2196,2196,Kathryn Westbeld Offensive Rebound.,6,11,-5,5,0.3806093913034527,Florida State,Notre Dame,3,4,1,0,NA,400995086,2018-01-28,
30,1,6:31,2191,2191,Kathryn Westbeld Turnover.,6,11,-5,10,0.3803356996362228,Florida State,Notre Dame,3,4,1,0,NA,400995086,2018-01-28,
