play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kobi Thornton missed Jumper.,0,0,0,0,0.5,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,NA
2,1,9:42,2382,2382,Chelsea Nelson Defensive Rebound.,0,0,0,16,0.5,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
3,1,9:26,2366,2366,Chelsea Nelson missed Jumper.,0,0,0,0,0.5,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
4,1,9:26,2366,2366,Dd Rogers Offensive Rebound.,0,0,0,9,0.5,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
5,1,9:17,2357,2357,Dd Rogers missed Jumper.,0,0,0,0,0.5,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
6,1,9:17,2357,2357,Dd Rogers Offensive Rebound.,0,0,0,0,0.5,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
7,1,9:17,2357,2357,Dd Rogers made Layup.,0,2,-2,1,0.4550603542849654,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,NC State
8,1,9:16,2356,2356,Foul on Alexis Carter.,0,2,-2,0,0.4550388056795149,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
9,1,9:16,2356,2356,Dd Rogers missed Free Throw.,0,2,-2,0,0.4550388056795149,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
10,1,9:16,2356,2356,Kobi Thornton Defensive Rebound.,0,2,-2,19,0.4550388056795149,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
11,1,8:57,2337,2337,Danielle Edwards missed Layup.,0,2,-2,0,0.4546269370703341,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
12,1,8:57,2337,2337,Chelsea Nelson Defensive Rebound.,0,2,-2,22,0.4546269370703341,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
13,1,8:35,2315,2315,Kaila Ealey missed Three Point Jumper.,0,2,-2,0,0.4541445652219872,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
14,1,8:35,2315,2315,Chelsea Nelson Offensive Rebound.,0,2,-2,8,0.4541445652219872,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
15,1,8:27,2307,2307,Foul on Francesca Tagliapietra.,0,2,-2,0,0.4539678046865719,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
16,1,8:27,2307,2307,Chelsea Nelson made Free Throw.,0,3,-3,0,0.43119494023910326,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,NC State
17,1,8:27,2307,2307,Chelsea Nelson made Free Throw.,0,4,-4,15,0.40870937519989914,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,NC State
18,1,8:12,2292,2292,Kobi Thornton missed Jumper.,0,4,-4,0,0.4080597364935781,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
19,1,8:12,2292,2292,Kiara Leslie Defensive Rebound.,0,4,-4,13,0.4080597364935781,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
20,1,7:59,2279,2279,Dd Rogers missed Layup.,0,4,-4,0,0.407493417154684,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
21,1,7:59,2279,2279,Danielle Edwards Defensive Rebound.,0,4,-4,7,0.407493417154684,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
22,1,7:52,2272,2272,Danielle Edwards missed Layup.,0,4,-4,0,0.4071872923306549,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
23,1,7:52,2272,2272,Chelsea Nelson Defensive Rebound.,0,4,-4,18,0.4071872923306549,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
24,1,7:34,2254,2254,Kiara Leslie missed Jumper.,0,4,-4,0,0.4063966067392015,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
25,1,7:34,2254,2254,Danielle Edwards Defensive Rebound.,0,4,-4,11,0.4063966067392015,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
26,1,7:23,2243,2243,Alexis Carter missed Layup.,0,4,-4,0,0.4059111228261333,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
27,1,7:23,2243,2243,Chelsea Nelson Defensive Rebound.,0,4,-4,19,0.4059111228261333,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
28,1,7:04,2224,2224,Kiara Leslie made Three Point Jumper. Assisted by Kaila Ealey.,0,7,-7,21,0.3378971376316442,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,NC State
29,1,6:43,2203,2203,Danielle Edwards missed Three Point Jumper.,0,7,-7,0,0.33637856657348936,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
30,1,6:43,2203,2203,Kiara Leslie Defensive Rebound.,0,7,-7,19,0.33637856657348936,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
31,1,6:24,2184,2184,Chelsea Nelson Turnover.,0,7,-7,14,0.33500109018165136,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
32,1,6:10,2170,2170,Danielle Edwards Turnover.,0,7,-7,0,0.3339846770108887,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
33,1,6:10,2170,2170,Armani Hawkins Steal.,0,7,-7,0,0.3339846770108887,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
34,1,6:10,2170,2170,Foul on Danielle Edwards.,0,7,-7,14,0.3339846770108887,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
35,1,5:56,2156,2156,Chelsea Nelson missed Jumper.,0,7,-7,0,0.33296628172739695,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
36,1,5:56,2156,2156,Alexis Carter Defensive Rebound.,0,7,-7,19,0.33296628172739695,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
37,1,5:37,2137,2137,Alexis Carter made Jumper.,2,7,-5,25,0.3773639646653909,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,Clemson
38,1,5:12,2112,2112,Kaila Ealey Turnover.,2,7,-5,19,0.3759728166962642,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
39,1,4:53,2093,2093,Francesca Tagliapietra missed Three Point Jumper.,2,7,-5,0,0.3749076866284924,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
40,1,4:53,2093,2093,Kiara Leslie Defensive Rebound.,2,7,-5,18,0.3749076866284924,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
41,1,4:35,2075,2075,Chelsea Nelson missed Jumper.,2,7,-5,0,0.37389184001826054,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
42,1,4:35,2075,2075,Tylar Bennett Defensive Rebound.,2,7,-5,12,0.37389184001826054,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
43,1,4:23,2063,2063,Ivy Atkism Turnover.,2,7,-5,0,0.3732107269932053,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
44,1,4:23,2063,2063,Official TV Timeout,2,7,-5,12,0.3732107269932053,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
45,1,4:11,2051,2051,Akela Maize Turnover.,2,7,-5,12,0.37252635883102175,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
46,1,3:59,2039,2039,Kobi Thornton missed Jumper.,2,7,-5,0,0.3718386079144089,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
47,1,3:59,2039,2039,Dd Rogers Defensive Rebound.,2,7,-5,17,0.3718386079144089,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
48,1,3:42,2022,2022,Akela Maize missed Jumper.,2,7,-5,0,0.3708582558594965,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
49,1,3:42,2022,2022,Dd Rogers Offensive Rebound.,2,7,-5,4,0.3708582558594965,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
50,1,3:38,2018,2018,Kiara Leslie missed Jumper.,2,7,-5,0,0.3706265221336812,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
51,1,3:38,2018,2018,Kiara Leslie Offensive Rebound.,2,7,-5,8,0.3706265221336812,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
52,1,3:30,2010,2010,Kaila Ealey Turnover.,2,7,-5,0,0.37016180637881785,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
53,1,3:30,2010,2010,Kobi Thornton Steal.,2,7,-5,19,0.37016180637881785,Clemson,NC State,4,4,0,0,NA,400995085,2018-01-28,
