play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,5,0.5,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,NA
2,1,9:55,2395,2395,Dekeiya Cohen missed Jumper.,0,0,0,0,0.5,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
3,1,9:55,2395,2395,Natalie Chou Offensive Rebound.,0,0,0,17,0.5,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
4,1,9:38,2378,2378,Lauren Cox missed Layup.,0,0,0,0,0.5,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
5,1,9:38,2378,2378,Naomi Davenport Block.,0,0,0,0,0.5,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
6,1,9:38,2378,2378,Kristina King Defensive Rebound.,0,0,0,29,0.5,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
7,1,9:09,2349,2349,Teana Muldrow Turnover.,0,0,0,7,0.5,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
8,1,9:02,2342,2342,Natalie Chou missed Three Point Jumper.,0,0,0,0,0.5,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
9,1,9:02,2342,2342,Dekeiya Cohen Offensive Rebound.,0,0,0,9,0.5,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
10,1,8:53,2333,2333,Kalani Brown missed Jumper.,0,0,0,0,0.5,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
11,1,8:53,2333,2333,Natalie Chou Offensive Rebound.,0,0,0,8,0.5,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
12,1,8:45,2325,2325,Kristy Wallace made Jumper.,0,2,-2,7,0.4543645204002807,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,Baylor
13,1,8:38,2318,2318,Naomi Davenport made Three Point Jumper.,3,2,1,19,0.5229428697709193,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,West Virginia
14,1,8:19,2299,2299,Dekeiya Cohen made Jumper. Assisted by Natalie Chou.,3,4,-1,16,0.4768456344721503,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,Baylor
15,1,8:03,2283,2283,Katrina Pardee made Layup.,5,4,1,16,0.5233339289833301,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,West Virginia
16,1,7:47,2267,2267,Foul on Kristina King.,5,4,1,4,0.5235147142514571,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
17,1,7:43,2263,2263,Lauren Cox missed Jumper.,5,4,1,0,0.5235600888317214,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
18,1,7:43,2263,2263,Lauren Cox Offensive Rebound.,5,4,1,12,0.5235600888317214,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
19,1,7:31,2251,2251,Kalani Brown missed Jumper.,5,4,1,0,0.5236966134305555,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
20,1,7:31,2251,2251,Teana Muldrow Block.,5,4,1,0,0.5236966134305555,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
21,1,7:31,2251,2251,Teana Muldrow Defensive Rebound.,5,4,1,10,0.5236966134305555,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
22,1,7:21,2241,2241,Kristina King made Layup. Assisted by Chania Ray.,7,4,3,12,0.5710033843260475,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,West Virginia
23,1,7:09,2229,2229,Foul on Naomi Davenport.,7,4,3,0,0.5714085226413206,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
24,1,7:09,2229,2229,Dekeiya Cohen made Free Throw.,7,5,2,0,0.547787062890142,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,Baylor
25,1,7:09,2229,2229,Dekeiya Cohen missed Free Throw.,7,5,2,0,0.547787062890142,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
26,1,7:09,2229,2229,Kristina King Defensive Rebound.,7,5,2,0,0.547787062890142,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
27,1,7:09,2229,2229,Kristina King made Layup.,9,5,4,24,0.5947090144780959,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,West Virginia
28,1,6:45,2205,2205,Natalie Chou made Layup.,9,7,2,18,0.5483361412138311,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,Baylor
29,1,6:27,2187,2187,Foul on Dekeiya Cohen.,9,7,2,0,0.5487499721246489,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
30,1,6:27,2187,2187,Naomi Davenport missed Free Throw.,9,7,2,0,0.5487499721246489,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
31,1,6:27,2187,2187,West Virginia Deadball Team Rebound.,9,7,2,0,0.5487499721246489,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
32,1,6:27,2187,2187,Naomi Davenport made Free Throw.,10,7,3,11,0.5728361382170892,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,West Virginia
33,1,6:16,2176,2176,Kristy Wallace Turnover.,10,7,3,0,0.5732120191781188,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
34,1,6:16,2176,2176,Naomi Davenport Steal.,10,7,3,4,0.5732120191781188,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,
35,1,6:12,2172,2172,Naomi Davenport made Layup.,12,7,5,16,0.6207060587552871,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,West Virginia
36,1,5:56,2156,2156,Kalani Brown made Jumper. Assisted by Natalie Chou.,12,9,3,17,0.5738975675957979,West Virginia,Baylor,4,4,0,0,NA,400994018,2018-01-28,Baylor
