play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Aliyah Mazyck made Three Point Jumper. Assisted by Minyon Moore.,0,0,0,19,0.5,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,NA
2,1,9:24,2364,2364,Amber Melgoza made Three Point Jumper.,3,3,0,14,0.5,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,Washington
3,1,9:10,2350,2350,Sadie Edwards missed Three Point Jumper.,3,3,0,0,0.5,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
4,1,9:10,2350,2350,Sadie Edwards Offensive Rebound.,3,3,0,8,0.5,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
5,1,9:02,2342,2342,Kristen Simon missed Jumper.,3,3,0,0,0.5,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
6,1,9:02,2342,2342,Hannah Johnson Defensive Rebound.,3,3,0,13,0.5,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
7,1,8:49,2329,2329,Foul on Amber Melgoza.,3,3,0,0,0.5,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
8,1,8:49,2329,2329,Amber Melgoza Turnover.,3,3,0,16,0.5,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
9,1,8:33,2313,2313,Minyon Moore made Three Point Jumper. Assisted by Jordan Adams.,3,6,-3,16,0.4313918005327808,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,USC
10,1,8:17,2297,2297,Hannah Johnson missed Jumper.,3,6,-3,0,0.43086561583381394,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
11,1,8:17,2297,2297,Jordan Adams Defensive Rebound.,3,6,-3,6,0.43086561583381394,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
12,1,8:11,2291,2291,Sadie Edwards Turnover.,3,6,-3,20,0.4306673145520783,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
13,1,7:51,2271,2271,Jenna Moser Turnover.,3,6,-3,2,0.43000272812177887,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
14,1,7:49,2269,2269,Minyon Moore Steal.,3,6,-3,2,0.4299359825185363,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
15,1,7:47,2267,2267,Foul on Aliyah Mazyck.,3,6,-3,0,0.42986918725572126,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
16,1,7:47,2267,2267,Aliyah Mazyck Turnover.,3,6,-3,7,0.42986918725572126,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
17,1,7:40,2260,2260,Amber Melgoza missed Three Point Jumper.,3,6,-3,0,0.4296350218399352,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
18,1,7:40,2260,2260,Kristen Simon Defensive Rebound.,3,6,-3,12,0.4296350218399352,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
19,1,7:28,2248,2248,Foul on Kierra Collier.,3,6,-3,9,0.4292322756158619,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
20,1,7:19,2239,2239,Foul on Mai-Loni Henson.,3,6,-3,11,0.42892919113244343,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
21,1,7:08,2228,2228,Kristen Simon missed Layup.,3,6,-3,0,0.42855765366846543,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
22,1,7:08,2228,2228,Kristen Simon Offensive Rebound.,3,6,-3,8,0.42855765366846543,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
23,1,7:00,2220,2220,Kristen Simon made Jumper.,3,8,-5,4,0.38191976107824815,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,USC
24,1,6:56,2216,2216,Khayla Rooks missed Three Point Jumper.,3,8,-5,0,0.381701793775507,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
25,1,6:56,2216,2216,Mackenzie Wieburg Offensive Rebound.,3,8,-5,3,0.381701793775507,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
26,1,6:53,2213,2213,Mackenzie Wieburg missed Jumper.,3,8,-5,0,0.38153819842965125,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
27,1,6:53,2213,2213,Mackenzie Wieburg Offensive Rebound.,3,8,-5,4,0.38153819842965125,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
28,1,6:49,2209,2209,Amber Melgoza made Three Point Jumper. Assisted by Mackenzie Wieburg.,6,8,-2,21,0.4517556012186242,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,Washington
29,1,6:28,2188,2188,Kristen Simon made Jumper. Assisted by Minyon Moore.,6,10,-4,14,0.4034629531092715,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,USC
30,1,6:14,2174,2174,Amber Melgoza Turnover.,6,10,-4,15,0.4028355938830084,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
31,1,5:59,2159,2159,Minyon Moore missed Three Point Jumper.,6,10,-4,0,0.4021616816415417,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
32,1,5:59,2159,2159,Amber Melgoza Defensive Rebound.,6,10,-4,9,0.4021616816415417,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
33,1,5:50,2150,2150,Mackenzie Wieburg missed Three Point Jumper.,6,10,-4,0,0.4017559252852223,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
34,1,5:50,2150,2150,Aliyah Mazyck Defensive Rebound.,6,10,-4,15,0.4017559252852223,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
35,1,5:35,2135,2135,Kristen Simon made Jumper.,6,12,-6,16,0.35400774320904577,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,USC
36,1,5:19,2119,2119,Amber Melgoza missed Jumper.,6,12,-6,0,0.3529688161547928,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
37,1,5:19,2119,2119,Jordan Adams Defensive Rebound.,6,12,-6,14,0.3529688161547928,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
38,1,5:05,2105,2105,Kristen Simon missed Jumper.,6,12,-6,0,0.35205559269668435,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
39,1,5:05,2105,2105,Mai-Loni Henson Defensive Rebound.,6,12,-6,15,0.35205559269668435,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
40,1,4:50,2090,2090,Jenna Moser missed Three Point Jumper.,6,12,-6,0,0.3510725495325854,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
41,1,4:50,2090,2090,Aliyah Mazyck Defensive Rebound.,6,12,-6,16,0.3510725495325854,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
42,1,4:34,2074,2074,Jordan Adams missed Three Point Jumper.,6,12,-6,0,0.3500184217355288,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
43,1,4:34,2074,2074,USC Deadball Team Rebound.,6,12,-6,3,0.3500184217355288,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
44,1,4:31,2071,2071,Foul on Khayla Rooks.,6,12,-6,0,0.3498201079213798,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
45,1,4:31,2071,2071,Official TV Timeout,6,12,-6,10,0.3498201079213798,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
46,1,4:21,2061,2061,Kristen Simon Turnover.,6,12,-6,11,0.34915749284987874,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
47,1,4:10,2050,2050,Mai-Loni Henson Turnover.,6,12,-6,2,0.34842575112358487,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
48,1,4:08,2048,2048,Ja'Tavia Tapley Steal.,6,12,-6,2,0.3482923763984685,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
49,1,4:06,2046,2046,Minyon Moore made Layup. Assisted by Ja'Tavia Tapley.,6,14,-8,22,0.302338004892455,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,USC
50,1,3:44,2024,2024,Mai-Loni Henson missed Three Point Jumper.,6,14,-8,0,0.30051110843106954,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
51,1,3:44,2024,2024,Kristen Simon Defensive Rebound.,6,14,-8,12,0.30051110843106954,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
52,1,3:32,2012,2012,Aliyah Mazyck made Jumper.,6,16,-10,25,0.2569183635982292,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,USC
53,1,3:07,1987,1987,Hannah Johnson missed Jumper.,6,16,-10,0,0.2545297344276253,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
54,1,3:07,1987,1987,Sadie Edwards Defensive Rebound.,6,16,-10,9,0.2545297344276253,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
55,1,2:58,1978,1978,Aliyah Mazyck made Layup. Assisted by Sadie Edwards.,6,18,-12,21,0.21500963321483682,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,USC
56,1,2:37,1957,1957,Mai-Loni Henson missed Three Point Jumper.,6,18,-12,0,0.21284467163267012,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
57,1,2:37,1957,1957,Kristen Simon Defensive Rebound.,6,18,-12,10,0.21284467163267012,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
58,1,2:27,1947,1947,Ja'Tavia Tapley missed Jumper.,6,18,-12,0,0.21181023089372414,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
59,1,2:27,1947,1947,Alexis Griggsby Defensive Rebound.,6,18,-12,27,0.21181023089372414,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
60,1,2:00,1920,1920,Kierra Collier Turnover.,6,18,-12,1,0.20900931395198455,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
61,1,1:59,1919,1919,Jordan Adams Steal.,6,18,-12,3,0.20890592131693897,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
62,1,1:56,1916,1916,Sadie Edwards made Three Point Jumper. Assisted by Ja'Tavia Tapley.,6,21,-15,3,0.1588564812203172,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,USC
63,1,1:53,1913,1913,Washington  Timeout,6,21,-15,18,0.1585434961535546,Washington,USC,3,4,1,0,NA,400994480,2018-01-28,
64,1,1:35,1895,1895,Foul on Sadie Edwards.,6,21,-15,14,0.15667744428983454,Washington,USC,3,4,1,0,NA,400994480,2018-01-28,
65,1,1:21,1881,1881,Jenna Moser missed Three Point Jumper.,6,21,-15,0,0.15523845906862388,Washington,USC,3,4,1,0,NA,400994480,2018-01-28,
66,1,1:21,1881,1881,Jordan Adams Defensive Rebound.,6,21,-15,9,0.15523845906862388,Washington,USC,3,4,1,0,NA,400994480,2018-01-28,
67,1,1:12,1872,1872,Jordan Adams Turnover.,6,21,-15,1,0.15431823976591558,Washington,USC,3,4,1,0,NA,400994480,2018-01-28,
68,1,1:11,1871,1871,Alexis Griggsby Steal.,6,21,-15,7,0.1542162027378781,Washington,USC,3,4,1,0,NA,400994480,2018-01-28,
69,1,1:04,1864,1864,Khayla Rooks missed Three Point Jumper.,6,21,-15,0,0.15350302195944274,Washington,USC,3,4,1,0,NA,400994480,2018-01-28,
70,1,1:04,1864,1864,Kristen Simon Defensive Rebound.,6,21,-15,4,0.15350302195944274,Washington,USC,3,4,1,0,NA,400994480,2018-01-28,
71,1,1:00,1860,1860,Foul on Kierra Collier.,6,21,-15,0,0.15309628525275068,Washington,USC,3,4,1,0,NA,400994480,2018-01-28,
72,1,1:00,1860,1860,Kristen Simon missed Free Throw.,6,21,-15,0,0.15309628525275068,Washington,USC,3,4,1,0,NA,400994480,2018-01-28,
73,1,1:00,1860,1860,USC Deadball Team Rebound.,6,21,-15,0,0.15309628525275068,Washington,USC,3,4,1,0,NA,400994480,2018-01-28,
74,1,1:00,1860,1860,Kristen Simon made Free Throw.,6,22,-16,13,0.13888824974487918,Washington,USC,3,4,1,0,NA,400994480,2018-01-28,USC
75,1,0:47,1847,1847,Amber Melgoza missed Jumper.,6,22,-16,0,0.13759155309592971,Washington,USC,3,4,0,0,NA,400994480,2018-01-28,
76,1,0:47,1847,1847,Ja'Tavia Tapley Defensive Rebound.,6,22,-16,29,0.13759155309592971,Washington,USC,3,4,0,0,NA,400994480,2018-01-28,
77,1,0:18,1818,1818,Ja'Tavia Tapley missed Three Point Jumper.,6,22,-16,0,0.13471620789934782,Washington,USC,3,4,0,0,NA,400994480,2018-01-28,
78,1,0:18,1818,1818,Washington Defensive Rebound.,6,22,-16,2,0.13471620789934782,Washington,USC,3,4,0,0,NA,400994480,2018-01-28,
79,1,0:16,1816,1816,Foul on Dani Milisic.,6,22,-16,14,0.1345185416370929,Washington,USC,3,4,0,0,NA,400994480,2018-01-28,
80,1,0:02,1802,1802,Khayla Rooks missed Three Point Jumper.,6,22,-16,0,0.13313628957101262,Washington,USC,3,4,0,0,NA,400994480,2018-01-28,
81,1,0:02,1802,1802,Jordan Adams Defensive Rebound.,6,22,-16,2,0.13313628957101262,Washington,USC,3,4,0,0,NA,400994480,2018-01-28,
82,1,0:00,1800,1800,End of 1st Quarter,6,22,-16,10,0.1329389781595964,Washington,USC,3,4,0,0,NA,400994480,2018-01-28,
83,2,9:50,1790,1790,Mai-Loni Henson Turnover.,6,22,-16,3,0.13195273784031364,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
84,2,9:47,1787,1787,Jordan Adams Steal.,6,22,-16,10,0.13165692137306456,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
85,2,9:37,1777,1777,Minyon Moore missed Jumper.,6,22,-16,0,0.13067081450910273,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
86,2,9:37,1777,1777,Hannah Johnson Defensive Rebound.,6,22,-16,18,0.13067081450910273,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
87,2,9:19,1759,1759,Jenna Moser Turnover.,6,22,-16,18,0.12889441811795319,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
88,2,9:01,1741,1741,Aliyah Mazyck made Jumper.,6,24,-18,22,0.10270161383341418,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,USC
89,2,8:39,1719,1719,Hannah Johnson made Jumper. Assisted by Mai-Loni Henson.,8,24,-16,28,0.12492893653446586,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,Washington
90,2,8:11,1691,1691,Aliyah Mazyck missed Three Point Jumper.,8,24,-16,0,0.12212743245355628,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
91,2,8:11,1691,1691,Alexis Griggsby Defensive Rebound.,8,24,-16,9,0.12212743245355628,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
92,2,8:02,1682,1682,Jenna Moser Turnover.,8,24,-16,32,0.12122951653182935,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
93,2,7:30,1650,1650,Kristen Simon made Jumper.,8,26,-18,5,0.09439393096308506,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,USC
94,2,7:25,1645,1645,Jenna Moser Turnover.,8,26,-18,3,0.09396700736932985,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
95,2,7:22,1642,1642,Minyon Moore Steal.,8,26,-18,2,0.09371254560208969,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
96,2,7:20,1640,1640,Sadie Edwards made Layup.,8,28,-20,17,0.07422970555778312,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,USC
97,2,7:03,1623,1623,Jenna Moser Turnover.,8,28,-20,1,0.07295543339366307,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
98,2,7:02,1622,1622,Sadie Edwards Steal.,8,28,-20,3,0.07288144555225978,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
99,2,6:59,1619,1619,Aliyah Mazyck missed Layup.,8,28,-20,0,0.07266005916145649,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
100,2,6:59,1619,1619,Khayla Rooks Defensive Rebound.,8,28,-20,8,0.07266005916145649,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
101,2,6:51,1611,1611,Mai-Loni Henson Turnover.,8,28,-20,5,0.07207364556341167,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
102,2,6:46,1606,1606,Minyon Moore Steal.,8,28,-20,8,0.0717097809984236,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
103,2,6:38,1598,1598,Foul on Hannah Johnson.,8,28,-20,1,0.07113126528656821,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
104,2,6:37,1597,1597,Sadie Edwards made Three Point Jumper. Assisted by Minyon Moore.,8,31,-23,26,0.04944849156380914,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,USC
105,2,6:11,1571,1571,Foul on Minyon Moore.,8,31,-23,1,0.04793211707133379,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
106,2,6:10,1570,1570,Amber Melgoza Turnover.,8,31,-23,2,0.0478743145313702,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
107,2,6:08,1568,1568,Minyon Moore Steal.,8,31,-23,1,0.047758792259307715,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
108,2,6:07,1567,1567,Foul on Mai-Loni Henson.,8,31,-23,0,0.047701070353498645,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,
109,2,6:07,1567,1567,Minyon Moore made Free Throw.,8,32,-24,0,0.04212419669355166,Washington,USC,4,4,0,0,NA,400994480,2018-01-28,USC
