play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Danni Williams Turnover.,0,0,0,22,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,400987896,2018-01-28,NA
2,1,9:20,2360,2360,Erin Whalen missed Jumper.,0,0,0,0,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,400987896,2018-01-28,
3,1,9:20,2360,2360,Jasmine Lumpkin Defensive Rebound.,0,0,0,9,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,400987896,2018-01-28,
4,1,9:11,2351,2351,Chennedy Carter missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,400987896,2018-01-28,
5,1,9:11,2351,2351,Vanderbilt Deadball Team Rebound.,0,0,0,2,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,400987896,2018-01-28,
6,1,9:09,2349,2349,Foul on Anriel Howard.,0,0,0,18,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,400987896,2018-01-28,
7,1,8:51,2331,2331,Chelsie Hall missed Jumper.,0,0,0,0,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,400987896,2018-01-28,
8,1,8:51,2331,2331,Danni Williams Defensive Rebound.,0,0,0,23,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,400987896,2018-01-28,
9,1,8:28,2308,2308,Danni Williams missed Jumper.,0,0,0,0,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,400987896,2018-01-28,
10,1,8:28,2308,2308,Chelsie Hall Defensive Rebound.,0,0,0,13,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,400987896,2018-01-28,
11,1,8:15,2295,2295,Autumn Newby made Layup. Assisted by Erin Whalen.,2,0,2,19,0.5462986002811664,Vanderbilt,Texas A&M,4,4,0,0,NA,400987896,2018-01-28,Vanderbilt
12,1,7:56,2276,2276,Foul on Autumn Newby.,2,0,2,0,0.5467233091847613,Vanderbilt,Texas A&M,4,4,0,0,NA,400987896,2018-01-28,
13,1,7:56,2276,2276,Chennedy Carter made Free Throw.,2,1,1,0,0.523412878560063,Vanderbilt,Texas A&M,4,4,0,0,NA,400987896,2018-01-28,Texas A&M
