play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Mia Davis made Three Point Jumper. Assisted by Tanaya Atkinson.,0,0,0,20,0.5,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,NA
2,1,9:30,2370,2370,Foul on Maria Jespersen.,0,3,-3,0,0.4332310607745658,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,Temple
3,1,9:30,2370,2370,Maria Jespersen Turnover.,0,3,-3,16,0.4332310607745658,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
4,1,9:14,2354,2354,Desiree Oliver missed Three Point Jumper.,0,3,-3,0,0.43272082956111063,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
5,1,9:14,2354,2354,Mia Davis Offensive Rebound.,0,3,-3,4,0.43272082956111063,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
6,1,9:10,2350,2350,Mia Davis missed Layup.,0,3,-3,0,0.4325924947332577,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
7,1,9:10,2350,2350,Alyssa Rader Defensive Rebound.,0,3,-3,13,0.4325924947332577,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
8,1,8:57,2337,2337,Kitija Laksa missed Layup.,0,3,-3,0,0.43217335596304424,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
9,1,8:57,2337,2337,Emani Mayo Defensive Rebound.,0,3,-3,11,0.43217335596304424,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
10,1,8:46,2326,2326,Tanaya Atkinson made Three Point Jumper. Assisted by Desiree Oliver.,0,6,-6,18,0.36612229090501947,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,Temple
11,1,8:28,2308,2308,Foul on Breanna Perry.,0,6,-6,0,0.36500939395919635,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
12,1,8:28,2308,2308,Foul on Breanna Perry.,0,6,-6,4,0.36500939395919635,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
13,1,8:24,2304,2304,Laia Flores missed Three Point Jumper.,0,6,-6,0,0.3647609113084718,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
14,1,8:24,2304,2304,Laura Ferreira Offensive Rebound.,0,6,-6,22,0.3647609113084718,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
15,1,8:02,2282,2282,Kitija Laksa missed Three Point Jumper.,0,6,-6,0,0.36338728690047317,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
16,1,8:02,2282,2282,Tanaya Atkinson Defensive Rebound.,0,6,-6,7,0.36338728690047317,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
17,1,7:55,2275,2275,Tanaya Atkinson Turnover.,0,6,-6,0,0.3629479234284597,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
18,1,7:55,2275,2275,Kitija Laksa Steal.,0,6,-6,16,0.3629479234284597,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
19,1,7:39,2259,2259,Kitija Laksa missed Jumper.,0,6,-6,0,0.3619399174338882,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
20,1,7:39,2259,2259,Emani Mayo Defensive Rebound.,0,6,-6,11,0.3619399174338882,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
21,1,7:28,2248,2248,Foul on Alyssa Rader.,0,6,-6,0,0.36124414776735847,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
22,1,7:28,2248,2248,Mia Davis made Free Throw.,0,7,-7,0,0.3396256308787521,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,Temple
23,1,7:28,2248,2248,Mia Davis made Free Throw.,0,8,-8,13,0.31865545321291033,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,Temple
24,1,7:15,2235,2235,Alyssa Rader missed Layup.,0,8,-8,0,0.31762099904530866,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
25,1,7:15,2235,2235,Emani Mayo Block.,0,8,-8,3,0.31762099904530866,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
26,1,7:12,2232,2232,Mia Davis Defensive Rebound.,0,8,-8,13,0.3173819300027084,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
27,1,6:59,2219,2219,Mia Davis missed Layup.,0,8,-8,0,0.3163446493125897,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
28,1,6:59,2219,2219,Laura Ferreira Defensive Rebound.,0,8,-8,11,0.3163446493125897,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
29,1,6:48,2208,2208,Alyssa Rader missed Layup.,0,8,-8,0,0.31546551294746167,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
30,1,6:48,2208,2208,Mia Davis Defensive Rebound.,0,8,-8,17,0.31546551294746167,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
31,1,6:31,2191,2191,Tanaya Atkinson Turnover.,0,8,-8,12,0.3141048866335044,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
32,1,6:19,2179,2179,Laia Flores made Three Point Jumper. Assisted by Maria Jespersen.,3,8,-5,22,0.37967803539390044,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,South Florida
33,1,5:57,2157,2157,Emani Mayo made Three Point Jumper. Assisted by Khadijah Berger.,3,11,-8,18,0.31137870908927834,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,Temple
34,1,5:39,2139,2139,Tamara Henshaw made Jumper. Assisted by Laia Flores.,5,11,-6,21,0.3542667210677301,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,South Florida
35,1,5:18,2118,2118,Tanaya Atkinson missed Three Point Jumper.,5,11,-6,0,0.352903717894733,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
36,1,5:18,2118,2118,Kitija Laksa Defensive Rebound.,5,11,-6,8,0.352903717894733,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
37,1,5:10,2110,2110,Laia Flores missed Jumper.,5,11,-6,0,0.35238220593363895,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
38,1,5:10,2110,2110,Tanaya Atkinson Defensive Rebound.,5,11,-6,18,0.35238220593363895,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
39,1,4:52,2092,2092,Emani Mayo missed Three Point Jumper.,5,11,-6,0,0.351203906206924,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
40,1,4:52,2092,2092,Tamara Henshaw Defensive Rebound.,5,11,-6,10,0.351203906206924,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
41,1,4:42,2082,2082,Foul on Desiree Oliver.,5,11,-6,0,0.3505462222697216,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
42,1,4:42,2082,2082,Official TV Timeout,5,11,-6,2,0.3505462222697216,South Florida,Temple,4,4,0,0,NA,400995593,2018-01-28,
