play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Courtney Joens made Three Point Jumper. Assisted by Kennedy Cattenhead.,0,0,0,23,0.5,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,NA
2,1,9:15,2355,2355,Niya Beverley missed Jumper.,3,0,3,0,0.5672471343089989,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,Illinois
3,1,9:15,2355,2355,Alex Wittinger Defensive Rebound.,3,0,3,27,0.5672471343089989,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
4,1,8:48,2328,2328,Brandi Beasley missed Jumper.,3,0,3,0,0.5681185865086849,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
5,1,8:48,2328,2328,Cierra Rice Offensive Rebound.,3,0,3,5,0.5681185865086849,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
6,1,8:43,2323,2323,Cierra Rice missed Jumper.,3,0,3,0,0.5682813775007283,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
7,1,8:43,2323,2323,Wisconsin Defensive Rebound.,3,0,3,25,0.5682813775007283,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
8,1,8:18,2298,2298,Cayla McMorris missed Jumper.,3,0,3,0,0.5691013846518673,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
9,1,8:18,2298,2298,Marsha Howard Offensive Rebound.,3,0,3,24,0.5691013846518673,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
10,1,7:54,2274,2274,Kendra Van Leeuwen missed Jumper.,3,0,3,0,0.5698972479600887,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
11,1,7:54,2274,2274,Brandi Beasley Defensive Rebound.,3,0,3,7,0.5698972479600887,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
12,1,7:47,2267,2267,Cierra Rice missed Jumper.,3,0,3,0,0.5701308127442787,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
13,1,7:47,2267,2267,Alex Wittinger Offensive Rebound.,3,0,3,2,0.5701308127442787,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
14,1,7:45,2265,2265,Foul on Marsha Howard.,3,0,3,14,0.5701976570381696,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
15,1,7:31,2251,2251,Foul on Marsha Howard.,3,0,3,3,0.5706668871886571,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
16,1,7:28,2248,2248,Brandi Beasley missed Jumper.,3,0,3,0,0.5707677243841381,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
17,1,7:28,2248,2248,Kennedy Cattenhead Offensive Rebound.,3,0,3,4,0.5707677243841381,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
18,1,7:24,2244,2244,Foul on Cayla McMorris.,3,0,3,2,0.5709023243373903,Illinois,Wisconsin,4,4,0,0,NA,400993583,2018-01-28,
