play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Mississippi State,0,0,0,4,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,NA
2,1,9:56,2396,2396,Foul on Alissa Alston.,0,0,0,9,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,
3,1,9:47,2387,2387,Victoria Vivians missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,
4,1,9:47,2387,2387,Bree Glover Defensive Rebound.,0,0,0,15,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,
5,1,9:32,2372,2372,Shelby Gibson missed Jumper.,0,0,0,0,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,
6,1,9:32,2372,2372,Victoria Vivians Defensive Rebound.,0,0,0,20,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,
7,1,9:12,2352,2352,Victoria Vivians missed Layup.,0,0,0,0,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,
8,1,9:12,2352,2352,Teaira McCowan Offensive Rebound.,0,0,0,7,0.5,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,
9,1,9:05,2345,2345,Teaira McCowan made Layup.,0,2,-2,8,0.45480091239566217,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,Mississippi State
10,1,8:57,2337,2337,Alissa Alston Turnover.,0,2,-2,20,0.4546269370703341,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,
11,1,8:37,2317,2317,Victoria Vivians made Layup.,0,4,-4,27,0.4091400363047209,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,Mississippi State
12,1,8:10,2290,2290,Madinah Muhammad missed Jumper.,0,4,-4,0,0.40797280332900143,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,
13,1,8:10,2290,2290,Mississippi State Defensive Rebound.,0,4,-4,10,0.40797280332900143,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,
14,1,8:00,2280,2280,Technical Foul on Ole Miss.,0,4,-4,0,0.40753708330480626,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,
15,1,8:00,2280,2280,Morgan William made Free Throw.,0,5,-5,0,0.38516184669208303,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,Mississippi State
16,1,8:00,2280,2280,Foul on Ole Miss.,0,4,-4,0,0.40753708330480626,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,
17,1,8:00,2280,2280,Morgan William made Free Throw.,0,6,-6,16,0.3632618616713336,Ole Miss,Mississippi State,4,4,0,0,NA,400987793,2018-01-28,Mississippi State
