play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Ariel Stephenson missed Jumper.,0,0,0,0,0.5,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,NA
2,1,9:49,2389,2389,Elisa Penna Offensive Rebound.,0,0,0,15,0.5,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
3,1,9:34,2374,2374,Alex Sharp Turnover.,0,0,0,2,0.5,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
4,1,9:32,2372,2372,Arica Carter Steal.,0,0,0,11,0.5,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
5,1,9:21,2361,2361,Jazmine Jones missed Jumper.,0,0,0,0,0.5,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
6,1,9:21,2361,2361,Elisa Penna Defensive Rebound.,0,0,0,13,0.5,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
7,1,9:08,2348,2348,Foul on Sam Fuehring.,0,0,0,10,0.5,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
8,1,8:58,2338,2338,Elisa Penna missed Three Point Jumper.,0,0,0,0,0.5,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
9,1,8:58,2338,2338,Louisville Defensive Rebound.,0,0,0,14,0.5,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
10,1,8:44,2324,2324,Sam Fuehring missed Three Point Jumper.,0,0,0,0,0.5,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
11,1,8:44,2324,2324,Jazmine Jones Offensive Rebound.,0,0,0,6,0.5,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
12,1,8:38,2318,2318,Foul on Ona Udoh.,0,0,0,0,0.5,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
13,1,8:38,2318,2318,Jazmine Jones made Free Throw.,1,0,1,0,0.5229428697709193,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,Louisville
14,1,8:38,2318,2318,Jazmine Jones made Free Throw.,2,0,2,9,0.5457893300573414,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,Louisville
15,1,8:29,2309,2309,Elisa Penna Turnover.,2,0,2,1,0.5459879404978363,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
16,1,8:28,2308,2308,Jazmine Jones Steal.,2,0,2,1,0.5460100625768887,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
17,1,8:27,2307,2307,Jazmine Jones made Layup.,4,0,4,13,0.5912906248001008,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,Louisville
18,1,8:14,2294,2294,Alex Sharp Turnover.,4,0,4,1,0.5918534025708997,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
19,1,8:13,2293,2293,Asia Durr Steal.,4,0,4,4,0.5918968239578065,Louisville,Wake Forest,4,4,0,0,NA,400995081,2018-01-28,
20,1,8:09,2289,2289,Jazmine Jones made Layup.,6,0,6,0,0.6361744227442757,Louisville,Wake Forest,4,4,1,0,NA,400995081,2018-01-28,Louisville
21,1,8:09,2289,2289,Wake Forest  Timeout,6,0,6,10,0.6361744227442757,Louisville,Wake Forest,3,4,1,0,NA,400995081,2018-01-28,
22,1,7:59,2279,2279,Ariel Stephenson made Layup.,6,2,4,23,0.592506582845316,Louisville,Wake Forest,3,4,1,0,NA,400995081,2018-01-28,Wake Forest
23,1,7:36,2256,2256,Jazmine Jones missed Jumper.,6,2,4,0,0.5935153026601361,Louisville,Wake Forest,3,4,1,0,NA,400995081,2018-01-28,
24,1,7:36,2256,2256,Ona Udoh Block.,6,2,4,2,0.5935153026601361,Louisville,Wake Forest,3,4,1,0,NA,400995081,2018-01-28,
25,1,7:34,2254,2254,Alex Sharp Defensive Rebound.,6,2,4,2,0.5936033932607985,Louisville,Wake Forest,3,4,1,0,NA,400995081,2018-01-28,
26,1,7:32,2252,2252,Foul on Jazmine Jones.,6,2,4,13,0.5936915402480989,Louisville,Wake Forest,3,4,1,0,NA,400995081,2018-01-28,
27,1,7:19,2239,2239,Elisa Penna missed Three Point Jumper.,6,2,4,0,0.5942658126527339,Louisville,Wake Forest,3,4,1,0,NA,400995081,2018-01-28,
28,1,7:19,2239,2239,Sam Fuehring Defensive Rebound.,6,2,4,17,0.5942658126527339,Louisville,Wake Forest,3,4,1,0,NA,400995081,2018-01-28,
29,1,7:02,2222,2222,Asia Durr Turnover.,6,2,4,14,0.595019946203655,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,
30,1,6:48,2208,2208,Ona Udoh made Jumper.,6,4,2,7,0.5482673263388695,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,Wake Forest
31,1,6:41,2201,2201,Foul on Ona Udoh.,6,4,2,0,0.5484279675606346,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,
32,1,6:41,2201,2201,Jazmine Jones made Free Throw.,7,4,3,0,0.5723588062278907,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,Louisville
33,1,6:41,2201,2201,Jazmine Jones made Free Throw.,8,4,4,10,0.5959557671447281,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,Louisville
34,1,6:31,2191,2191,Foul on Gina Conti.,8,4,4,0,0.5964027882570464,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,
35,1,6:31,2191,2191,Gina Conti Turnover.,8,4,4,10,0.5964027882570464,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,
36,1,6:21,2181,2181,Foul on Gina Conti.,8,4,4,4,0.5968505663186051,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,
37,1,6:17,2177,2177,Foul on Ariel Stephenson.,8,4,4,0,0.5970298663841688,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,
38,1,6:17,2177,2177,Sam Fuehring made Free Throw.,9,4,5,0,0.6204316744197328,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,Louisville
39,1,6:17,2177,2177,Sam Fuehring made Free Throw.,10,4,6,11,0.6432864499079743,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,Louisville
40,1,6:06,2166,2166,Alex Sharp made Three Point Jumper. Assisted by Elisa Penna.,10,7,3,17,0.5735543170849603,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,Wake Forest
41,1,5:49,2149,2149,Asia Durr missed Three Point Jumper.,10,7,3,0,0.5741384937579233,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,
42,1,5:49,2149,2149,Elisa Penna Defensive Rebound.,10,7,3,26,0.5741384937579233,Louisville,Wake Forest,3,4,0,0,NA,400995081,2018-01-28,
