play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Mikayla Cowling missed Jumper.,0,0,0,0,0.5,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,NA
2,1,9:33,2373,2373,Courtney Ekmark Defensive Rebound.,0,0,0,18,0.5,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
3,1,9:15,2355,2355,Kianna Ibis made Jumper.,0,2,-2,24,0.45501724388899867,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,Arizona State
4,1,8:51,2331,2331,Asha Thomas missed Three Point Jumper.,0,2,-2,0,0.4544959423640643,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
5,1,8:51,2331,2331,Courtney Ekmark Defensive Rebound.,0,2,-2,11,0.4544959423640643,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
6,1,8:40,2320,2320,Courtney Ekmark made Jumper.,0,4,-4,29,0.4092688363013792,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,Arizona State
7,1,8:11,2291,2291,Kristine Anigwe missed Jumper.,0,4,-4,0,0.40801627888770187,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
8,1,8:11,2291,2291,Reili Richardson Defensive Rebound.,0,4,-4,22,0.40801627888770187,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
9,1,7:49,2269,2269,Reili Richardson missed Layup.,0,4,-4,0,0.40705585433282104,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
10,1,7:49,2269,2269,Charnea Johnson-Chapman Offensive Rebound.,0,4,-4,16,0.40705585433282104,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
11,1,7:33,2253,2253,Charnea Johnson-Chapman Turnover.,0,4,-4,6,0.40635254024188056,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
12,1,7:27,2247,2247,Kianna Smith missed Jumper.,0,4,-4,0,0.406087851051211,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
13,1,7:27,2247,2247,Kianna Smith Offensive Rebound.,0,4,-4,11,0.406087851051211,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
14,1,7:16,2236,2236,Penina Davidson Turnover.,0,4,-4,2,0.4056013537259755,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
15,1,7:14,2234,2234,Charnea Johnson-Chapman Steal.,0,4,-4,4,0.4055127366726435,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
16,1,7:10,2230,2230,Courtney Ekmark missed Layup.,0,4,-4,0,0.40533535916766966,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
17,1,7:10,2230,2230,Kianna Ibis Offensive Rebound.,0,4,-4,8,0.40533535916766966,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
18,1,7:02,2222,2222,Courtney Ekmark Turnover.,0,4,-4,1,0.4049800537963451,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
19,1,7:01,2221,2221,Asha Thomas Steal.,0,4,-4,1,0.4049355910500379,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
20,1,7:00,2220,2220,Penina Davidson Turnover.,0,4,-4,1,0.4048911176324924,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
21,1,6:59,2219,2219,Courtney Ekmark Steal.,0,4,-4,0,0.4048466336472945,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
22,1,6:59,2219,2219,Foul on Penina Davidson.,0,4,-4,0,0.4048466336472945,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
23,1,6:59,2219,2219,Courtney Ekmark made Free Throw.,0,5,-5,0,0.381865286760713,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,Arizona State
24,1,6:59,2219,2219,Courtney Ekmark missed Free Throw.,0,5,-5,0,0.381865286760713,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
25,1,6:59,2219,2219,Kristine Anigwe Defensive Rebound.,0,5,-5,9,0.381865286760713,California,Arizona State,4,4,0,0,NA,400994482,2018-01-28,
