play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Dani Franklin missed Three Point Jumper.,0,0,0,0,0.5,Valparaiso,Indiana State,4,4,0,0,NA,400998792,2018-01-28,NA
2,1,9:51,2391,2391,Ashli O'Neal Defensive Rebound.,0,0,0,8,0.5,Valparaiso,Indiana State,4,4,0,0,NA,400998792,2018-01-28,
3,1,9:43,2383,2383,Ashli O'Neal made Jumper.,0,2,-2,8,0.4556158174412416,Valparaiso,Indiana State,4,4,0,0,NA,400998792,2018-01-28,Indiana State
4,1,9:35,2375,2375,Nicole Konieczny Turnover.,0,2,-2,1,0.45544591446758104,Valparaiso,Indiana State,4,4,0,0,NA,400998792,2018-01-28,
5,1,9:34,2374,2374,Tierra Webb Steal.,0,2,-2,17,0.45542461220397373,Valparaiso,Indiana State,4,4,0,0,NA,400998792,2018-01-28,
6,1,9:17,2357,2357,Wendi Bibbins missed Jumper.,0,2,-2,0,0.4550603542849654,Valparaiso,Indiana State,4,4,0,0,NA,400998792,2018-01-28,
7,1,9:17,2357,2357,Dani Franklin Defensive Rebound.,0,2,-2,14,0.4550603542849654,Valparaiso,Indiana State,4,4,0,0,NA,400998792,2018-01-28,
8,1,9:03,2343,2343,Foul on Regan Wentland.,0,2,-2,2,0.45475749314437386,Valparaiso,Indiana State,4,4,0,0,NA,400998792,2018-01-28,
9,1,9:01,2341,2341,Bryce Blood missed Jumper.,0,2,-2,0,0.45471402389215027,Valparaiso,Indiana State,4,4,0,0,NA,400998792,2018-01-28,
10,1,9:01,2341,2341,Wendi Bibbins Defensive Rebound.,0,2,-2,13,0.45471402389215027,Valparaiso,Indiana State,4,4,0,0,NA,400998792,2018-01-28,
11,1,8:48,2328,2328,Ashli O'Neal missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,Valparaiso,Indiana State,4,4,0,0,NA,400998792,2018-01-28,
12,1,8:48,2328,2328,Dani Franklin Defensive Rebound.,0,2,-2,26,0.4544302840785048,Valparaiso,Indiana State,4,4,0,0,NA,400998792,2018-01-28,
13,1,8:22,2302,2302,Dani Franklin missed Layup.,0,2,-2,0,0.4538569829834506,Valparaiso,Indiana State,4,4,0,0,NA,400998792,2018-01-28,
