play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Chanelle Molina made Jumper. Assisted by Borislava Hristova.,0,0,0,15,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,NA
2,1,9:30,2370,2370,Lajahna Drummer made Jumper. Assisted by Kelli Hayes.,2,2,0,21,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,Washington State
3,1,9:09,2349,2349,Borislava Hristova missed Jumper.,2,2,0,0,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
4,1,9:09,2349,2349,Lajahna Drummer Defensive Rebound.,2,2,0,5,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
5,1,9:04,2344,2344,Lajahna Drummer Turnover.,2,2,0,1,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
6,1,9:03,2343,2343,Caila Hailey Steal.,2,2,0,1,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
7,1,9:02,2342,2342,Caila Hailey made Layup.,4,2,2,11,0.5452642352579568,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,Washington State
8,1,8:51,2331,2331,Monique Billings made Layup.,4,4,0,23,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,UCLA
9,1,8:28,2308,2308,Caila Hailey missed Three Point Jumper.,4,4,0,0,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
10,1,8:28,2308,2308,UCLA Defensive Rebound.,4,4,0,26,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
11,1,8:02,2282,2282,Monique Billings missed Jumper.,4,4,0,0,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
12,1,8:02,2282,2282,Nike McClure Defensive Rebound.,4,4,0,13,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
13,1,7:49,2269,2269,Borislava Hristova made Jumper.,6,4,2,4,0.5468806166740243,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,Washington State
14,1,7:45,2265,2265,Jordin Canada Turnover.,6,4,2,0,0.5469706971582785,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
15,1,7:45,2265,2265,Caila Hailey Steal.,6,4,2,4,0.5469706971582785,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
16,1,7:41,2261,2261,Borislava Hristova missed Jumper.,6,4,2,0,0.5470609119753659,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
17,1,7:41,2261,2261,Monique Billings Defensive Rebound.,6,4,2,14,0.5470609119753659,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
18,1,7:27,2247,2247,Monique Billings made Jumper.,6,6,0,9,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,UCLA
19,1,7:18,2238,2238,Borislava Hristova Turnover.,6,6,0,1,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
20,1,7:17,2237,2237,Jordin Canada Steal.,6,6,0,4,0.5,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
21,1,7:13,2233,2233,Jordin Canada made Layup.,6,8,-2,20,0.4523041055167482,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,UCLA
22,1,6:53,2213,2213,Borislava Hristova Turnover.,6,8,-2,1,0.45184725637842443,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
23,1,6:52,2212,2212,Kennedy Burke Steal.,6,8,-2,11,0.45182435095395956,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
24,1,6:41,2201,2201,Kelli Hayes made Three Point Jumper. Assisted by Monique Billings.,6,11,-5,17,0.38088286250190306,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,UCLA
25,1,6:24,2184,2184,Chanelle Molina made Three Point Jumper. Assisted by Caila Hailey.,9,11,-2,10,0.4511809123319471,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,Washington State
26,1,6:14,2174,2174,Jordin Canada missed Layup.,9,11,-2,0,0.4509502658340844,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
27,1,6:14,2174,2174,Michaela Onyenwere Offensive Rebound.,9,11,-2,3,0.4509502658340844,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
28,1,6:11,2171,2171,Michaela Onyenwere missed Jumper.,9,11,-2,0,0.4508809989309483,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
29,1,6:11,2171,2171,Washington State Defensive Rebound.,9,11,-2,15,0.4508809989309483,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
30,1,5:56,2156,2156,Borislava Hristova missed Layup.,9,11,-2,0,0.4505338134586218,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
31,1,5:56,2156,2156,Monique Billings Defensive Rebound.,9,11,-2,23,0.4505338134586218,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
32,1,5:33,2133,2133,Monique Billings made Jumper.,9,13,-4,24,0.400986351136449,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,UCLA
33,1,5:09,2109,2109,Foul on Michaela Onyenwere.,9,13,-4,18,0.39989237163380015,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
34,1,4:51,2091,2091,Kayla Washington made Layup. Assisted by Pinelopi Pavlopoulou.,11,13,-2,15,0.4490079219378308,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,Washington State
35,1,4:36,2076,2076,Michaela Onyenwere Turnover.,11,13,-2,1,0.44865020993472177,Washington State,UCLA,4,4,0,0,NA,400994481,2018-01-28,
