play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Janiah McKay Turnover.,0,0,0,0,0.5,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,NA
2,1,9:42,2382,2382,Jordan Lewis Steal.,0,0,0,7,0.5,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,
3,1,9:35,2375,2375,Quanetria Bolton made Layup. Assisted by Shaquera Wade.,0,2,-2,37,0.45544591446758104,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,Alabama
4,1,8:58,2338,2338,Janiah McKay missed Layup.,0,2,-2,0,0.4546487271837898,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,
5,1,8:58,2338,2338,Quanetria Bolton Defensive Rebound.,0,2,-2,13,0.4546487271837898,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,
6,1,8:45,2325,2325,Quanetria Bolton made Three Point Jumper. Assisted by Jordan Lewis.,0,5,-5,26,0.3875485905449181,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,Alabama
7,1,8:19,2299,2299,Foul on Hannah Cook.,0,5,-5,7,0.38617511128341414,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,
8,1,8:12,2292,2292,Daisa Alexander missed Jumper.,0,5,-5,0,0.38580268330094714,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,
9,1,8:12,2292,2292,Unique Thompson Offensive Rebound.,0,5,-5,5,0.38580268330094714,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,
10,1,8:07,2287,2287,Janiah McKay made Jumper. Assisted by Unique Thompson.,2,5,-3,26,0.43053482975743435,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,Auburn
11,1,7:41,2261,2261,Ashley Williams missed Jumper.,2,5,-3,0,0.4296685097944087,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,
12,1,7:41,2261,2261,Janiah McKay Defensive Rebound.,2,5,-3,12,0.4296685097944087,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,
13,1,7:29,2249,2249,Unique Thompson missed Jumper.,2,5,-3,0,0.4292658988850709,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,
14,1,7:29,2249,2249,Ashley Williams Defensive Rebound.,2,5,-3,13,0.4292658988850709,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,
15,1,7:16,2236,2236,Foul on Unique Thompson.,2,5,-3,5,0.42882797906493575,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,
16,1,7:11,2231,2231,Quanetria Bolton made Jumper. Assisted by Jordan Lewis.,2,7,-5,13,0.38251816593178145,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,Alabama
17,1,6:58,2218,2218,Daisa Alexander missed Jumper.,2,7,-5,0,0.3818108006857157,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,
18,1,6:58,2218,2218,Meoshonti Knight Defensive Rebound.,2,7,-5,21,0.3818108006857157,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,
19,1,6:37,2197,2197,Quanetria Bolton made Three Point Jumper. Assisted by Jordan Lewis.,2,10,-8,2,0.31458533288308793,Auburn,Alabama,4,4,0,0,NA,400987602,2018-01-28,Alabama
20,1,6:35,2195,2195,Auburn  Timeout,2,10,-8,25,0.31442520809435764,Auburn,Alabama,3,4,1,0,NA,400987602,2018-01-28,
21,1,6:10,2170,2170,Janiah McKay missed Jumper.,2,10,-8,0,0.31242207895853236,Auburn,Alabama,3,4,1,0,NA,400987602,2018-01-28,
22,1,6:10,2170,2170,Shaquera Wade Block.,2,10,-8,5,0.31242207895853236,Auburn,Alabama,3,4,1,0,NA,400987602,2018-01-28,
23,1,6:05,2165,2165,Ashley Williams Defensive Rebound.,2,10,-8,27,0.3120210860598006,Auburn,Alabama,3,4,1,0,NA,400987602,2018-01-28,
24,1,5:38,2138,2138,Foul on Emari Jones.,2,10,-8,0,0.3098488937495291,Auburn,Alabama,3,4,1,0,NA,400987602,2018-01-28,
25,1,5:38,2138,2138,Jordan Lewis missed Free Throw.,2,10,-8,0,0.3098488937495291,Auburn,Alabama,3,4,1,0,NA,400987602,2018-01-28,
26,1,5:38,2138,2138,Alabama Deadball Team Rebound.,2,10,-8,0,0.3098488937495291,Auburn,Alabama,3,4,1,0,NA,400987602,2018-01-28,
27,1,5:38,2138,2138,Jordan Lewis made Free Throw.,2,11,-9,20,0.28885961315834785,Auburn,Alabama,3,4,1,0,NA,400987602,2018-01-28,Alabama
28,1,5:18,2118,2118,Tiffany Lewis made Three Point Jumper. Assisted by Janiah McKay.,5,11,-6,11,0.352903717894733,Auburn,Alabama,3,4,0,0,NA,400987602,2018-01-28,Auburn
