play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Mikayla Pivec missed Three Point Jumper.,0,0,0,0,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,NA
2,1,9:47,2387,2387,Annika Jank Defensive Rebound.,0,0,0,14,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
3,1,9:33,2373,2373,Alexis Robinson missed Jumper.,0,0,0,0,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
4,1,9:33,2373,2373,Marie Gulich Defensive Rebound.,0,0,0,3,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
5,1,9:30,2370,2370,Foul on Zoe Correal.,0,0,0,12,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
6,1,9:18,2358,2358,Katie McWilliams missed Three Point Jumper.,0,0,0,0,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
7,1,9:18,2358,2358,Annika Jank Defensive Rebound.,0,0,0,13,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
8,1,9:05,2345,2345,Quinessa Caylao-Do missed Jumper.,0,0,0,0,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
9,1,9:05,2345,2345,Kat Tudor Defensive Rebound.,0,0,0,14,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
10,1,8:51,2331,2331,Katie McWilliams Turnover.,0,0,0,12,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
11,1,8:39,2319,2319,Kennedy Leonard missed Jumper.,0,0,0,0,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
12,1,8:39,2319,2319,Oregon State Defensive Rebound.,0,0,0,12,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
13,1,8:27,2307,2307,Katie McWilliams made Three Point Jumper. Assisted by Kat Tudor.,0,3,-3,24,0.43119494023910326,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,Oregon State
14,1,8:03,2283,2283,Foul on Marie Gulich.,0,3,-3,0,0.4304021236844193,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
15,1,8:03,2283,2283,Quinessa Caylao-Do missed Free Throw.,0,3,-3,0,0.4304021236844193,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
16,1,8:03,2283,2283,Colorado Deadball Team Rebound.,0,3,-3,0,0.4304021236844193,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
17,1,8:03,2283,2283,Quinessa Caylao-Do made Free Throw.,1,3,-2,20,0.4534335585723665,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,Colorado
18,1,7:43,2263,2263,Taya Corosdale missed Jumper.,1,3,-2,0,0.45298421201451977,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
19,1,7:43,2263,2263,Kennedy Leonard Defensive Rebound.,1,3,-2,15,0.45298421201451977,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
20,1,7:28,2248,2248,Quinessa Caylao-Do missed Jumper.,1,3,-2,0,0.45264500278804426,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
21,1,7:28,2248,2248,Marie Gulich Defensive Rebound.,1,3,-2,22,0.45264500278804426,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
22,1,7:06,2226,2226,Marie Gulich Turnover.,1,3,-2,13,0.45214449232456844,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
23,1,6:53,2213,2213,Alexis Robinson made Layup. Assisted by Mya Hollingshed.,3,3,0,24,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,Colorado
24,1,6:29,2189,2189,Mikayla Pivec missed Jumper.,3,3,0,0,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
25,1,6:29,2189,2189,Mikayla Pivec Offensive Rebound.,3,3,0,5,0.5,Colorado,Oregon State,4,4,0,0,NA,400994479,2018-01-28,
