play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Erin Mathias made Jumper.,0,0,0,21,0.5,Pittsburgh,Duke,4,4,0,0,NA,400995083,2018-01-28,NA
2,1,9:19,2359,2359,Yacine Diop Turnover.,0,2,-2,1,0.45510341172991847,Pittsburgh,Duke,4,4,0,0,NA,400995083,2018-01-28,Duke
3,1,9:18,2358,2358,Rebecca Greenwell Steal.,0,2,-2,5,0.45508188965266283,Pittsburgh,Duke,4,4,0,0,NA,400995083,2018-01-28,
4,1,9:13,2353,2353,Rebecca Greenwell missed Jumper.,0,2,-2,0,0.45497408096351394,Pittsburgh,Duke,4,4,0,0,NA,400995083,2018-01-28,
5,1,9:13,2353,2353,Jasmine Whitney Defensive Rebound.,0,2,-2,21,0.45497408096351394,Pittsburgh,Duke,4,4,0,0,NA,400995083,2018-01-28,
6,1,8:52,2332,2332,Kauai Bradley missed Jumper.,0,2,-2,0,0.45451780479293763,Pittsburgh,Duke,4,4,0,0,NA,400995083,2018-01-28,
7,1,8:52,2332,2332,Yacine Diop Offensive Rebound.,0,2,-2,3,0.45451780479293763,Pittsburgh,Duke,4,4,0,0,NA,400995083,2018-01-28,
8,1,8:49,2329,2329,Yacine Diop missed Layup.,0,2,-2,0,0.4544521819541921,Pittsburgh,Duke,4,4,0,0,NA,400995083,2018-01-28,
9,1,8:49,2329,2329,Haley Gorecki Defensive Rebound.,0,2,-2,22,0.4544521819541921,Pittsburgh,Duke,4,4,0,0,NA,400995083,2018-01-28,
10,1,8:27,2307,2307,Foul on Jasmine Whitney.,0,2,-2,4,0.4539678046865719,Pittsburgh,Duke,4,4,0,0,NA,400995083,2018-01-28,
11,1,8:23,2303,2303,Haley Gorecki missed Three Point Jumper.,0,2,-2,0,0.45387916821805385,Pittsburgh,Duke,4,4,0,0,NA,400995083,2018-01-28,
