play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Tori Hyduke made Three Point Jumper. Assisted by Sydney Zambrotta.,0,0,0,14,0.5,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,NA
2,1,9:32,2372,2372,Brianna Herlihy missed Jumper.,0,3,-3,5,0.4332944795908188,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,George Washington
3,1,9:27,2367,2367,Alexandra Maund Defensive Rebound.,0,3,-3,6,0.43313577994745406,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
4,1,9:21,2361,2361,Neila Luma missed Layup.,0,3,-3,5,0.4329446767439369,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
5,1,9:16,2356,2356,Raven James Defensive Rebound.,0,3,-3,7,0.4327848826321762,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
6,1,9:09,2349,2349,Brianna Herlihy missed Three Point Jumper.,0,3,-3,5,0.4325603638439034,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
7,1,9:04,2344,2344,Faith Blethen Defensive Rebound.,0,3,-3,2,0.4323994302490607,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
8,1,9:02,2342,2342,Sydney Zambrotta made Three Point Jumper.,0,6,-6,25,0.36710375087717195,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,George Washington
9,1,8:37,2317,2317,Bridget Herlihy missed Three Point Jumper.,0,6,-6,5,0.3655669486371545,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
10,1,8:32,2312,2312,Faith Blethen Defensive Rebound.,0,6,-6,5,0.365257461931141,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
11,1,8:27,2307,2307,Sydney Zambrotta missed Jumper.,0,6,-6,5,0.3649473117852541,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
12,1,8:22,2302,2302,Mary Gedaka Defensive Rebound.,0,6,-6,20,0.36463651757687227,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
13,1,8:02,2282,2282,Mary Gedaka Turnover.,0,6,-6,16,0.36338728690047317,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
14,1,7:46,2266,2266,Foul on Raven James.,0,6,-6,4,0.36238153565743253,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
15,1,7:42,2262,2262,Foul on Bridget Herlihy.,0,6,-6,0,0.36212929565533636,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
16,1,7:42,2262,2262,Faith Blethen missed Free Throw.,0,6,-6,0,0.36212929565533636,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
17,1,7:42,2262,2262,George Washington Offensive Rebound.,0,6,-6,0,0.36212929565533636,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
18,1,7:42,2262,2262,Faith Blethen made Free Throw.,0,7,-7,7,0.34062954818752506,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,George Washington
19,1,7:35,2255,2255,Brianna Herlihy made Layup. Assisted by Samantha Carangi.,2,7,-5,10,0.38381795823868775,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,Villanova
20,1,7:25,2245,2245,Sydney Zambrotta missed Jumper.,2,7,-5,4,0.383277422793521,Villanova,George Washington,4,4,0,0,NA,401178059,2019-11-06,
