play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Megan Maahs missed Layup.,0,0,0,4,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,NA
2,1,9:29,2369,2369,Emily Dietz Defensive Rebound.,0,0,0,15,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
3,1,9:14,2354,2354,Emily Dietz missed Layup.,0,0,0,0,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
4,1,9:14,2354,2354,Megan Maahs Block.,0,0,0,6,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
5,1,9:08,2348,2348,Rose Simon-Ressler Defensive Rebound.,0,0,0,1,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
6,1,9:07,2347,2347,Rose Simon-Ressler missed Layup.,0,0,0,1,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
7,1,9:06,2346,2346,North Dakota State Defensive Rebound.,0,0,0,19,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
8,1,8:47,2327,2327,Ryan Cobbins made Jumper.,0,2,-2,12,0.45440837449252225,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,North Dakota State
9,1,8:35,2315,2315,Megan Maahs made Jumper. Assisted by Rose Simon-Ressler.,2,2,0,21,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,Northern Iowa
10,1,8:14,2294,2294,Emily Dietz missed Three Point Jumper.,2,2,0,3,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
11,1,8:11,2291,2291,Bre Gunnels Defensive Rebound.,2,2,0,3,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
12,1,8:08,2288,2288,Foul on Sofija Zivaljevic.,2,2,0,0,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
13,1,8:08,2288,2288,Karli Rucker made Free Throw.,3,2,1,0,0.5232776790827,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,Northern Iowa
14,1,8:08,2288,2288,Karli Rucker made Free Throw.,4,2,2,17,0.5464546722449519,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,Northern Iowa
15,1,7:51,2271,2271,Foul on Emily Dietz.,4,2,2,10,0.5468356278580805,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
16,1,7:41,2261,2261,Rose Simon-Ressler missed Jumper.,4,2,2,3,0.5470609119753659,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
17,1,7:38,2258,2258,Sofija Zivaljevic Defensive Rebound.,4,2,2,5,0.5471286592204017,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
18,1,7:33,2253,2253,Foul on Megan Maahs.,4,2,2,8,0.5472417311522229,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
19,1,7:25,2245,2245,Sofija Zivaljevic made Jumper. Assisted by Danneka Voegeli.,4,4,0,22,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,North Dakota State
20,1,7:03,2223,2223,Nicole Kroeger missed Layup.,4,4,0,4,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
21,1,6:59,2219,2219,Sofija Zivaljevic Defensive Rebound.,4,4,0,7,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
22,1,6:52,2212,2212,Foul on Karli Rucker.,4,4,0,0,0.5,Northern Iowa,North Dakota State,4,4,0,0,NA,401179825,2019-11-06,
