play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Chelsey Perry missed Jumper.,0,0,0,3,0.5,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,NA
2,1,9:41,2381,2381,Myriama Smith Traore Defensive Rebound.,0,0,0,9,0.5,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
3,1,9:32,2372,2372,Foul on Chelsey Perry.,0,0,0,9,0.5,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
4,1,9:23,2363,2363,Foul on Tamiah Stanford.,0,0,0,9,0.5,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
5,1,9:14,2354,2354,Ciaja Harbison missed Layup.,0,0,0,3,0.5,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
6,1,9:11,2351,2351,Kendra Wilken Offensive Rebound.,0,0,0,1,0.5,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
7,1,9:10,2350,2350,Kendra Wilken made Layup.,2,0,2,14,0.5450907609955827,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,Saint Louis
8,1,8:56,2336,2336,Damiah Griffin missed Three Point Jumper.,2,0,2,3,0.5453948652273468,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
9,1,8:53,2333,2333,Myriama Smith Traore Defensive Rebound.,2,0,2,25,0.5454603446991073,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
10,1,8:28,2308,2308,Rachel Kent missed Three Point Jumper.,2,0,2,2,0.5460100625768887,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
11,1,8:26,2306,2306,Kendra Wilken missed Layup.,2,0,2,1,0.5460543386548282,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
12,1,8:25,2305,2305,Kendra Wilken Offensive Rebound.,2,0,2,0,0.5460764925484636,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
13,1,8:25,2305,2305,Kendra Wilken Offensive Rebound.,2,0,2,1,0.5460764925484636,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
14,1,8:24,2304,2304,Saint Louis  Turnover.,2,0,2,17,0.5460986569417104,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
15,1,8:07,2287,2287,Zaire Hicks missed Jumper.,2,0,2,3,0.5464770070814524,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
16,1,8:04,2284,2284,Myriama Smith Traore Defensive Rebound.,2,0,2,11,0.5465440686962537,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
17,1,7:53,2273,2273,Ciaja Harbison Turnover.,2,0,2,15,0.5467906738870376,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
18,1,7:38,2258,2258,Zaire Hicks made Three Point Jumper. Assisted by Chelsey Perry.,2,3,-1,16,0.4763830976089766,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,UT Martin
19,1,7:22,2242,2242,Ciaja Harbison missed Jumper.,2,3,-1,2,0.47620061926810064,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
20,1,7:20,2240,2240,Brittni Moore Defensive Rebound.,2,3,-1,20,0.47617774079402875,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
21,1,7:00,2220,2220,Chelsey Perry missed Layup.,2,3,-1,0,0.47594819000422334,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
22,1,7:00,2220,2220,Myriama Smith Traore Block.,2,3,-1,2,0.47594819000422334,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
23,1,6:58,2218,2218,UT Martin Offensive Rebound.,2,3,-1,6,0.4759251629552016,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
24,1,6:52,2212,2212,Damiah Griffin missed Layup.,2,3,-1,1,0.4758560091939416,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
25,1,6:51,2211,2211,Saint Louis Defensive Rebound.,2,3,-1,23,0.47584447325397483,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
26,1,6:28,2188,2188,Myriama Smith Traore missed Jumper.,2,3,-1,0,0.47557840604397134,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
27,1,6:28,2188,2188,Chelsey Perry Block.,2,3,-1,4,0.47557840604397134,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
28,1,6:24,2184,2184,Chelsey Perry Defensive Rebound.,2,3,-1,2,0.4755320018567772,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
29,1,6:22,2182,2182,Tamiah Stanford made Jumper. Assisted by Chelsey Perry.,2,5,-3,9,0.4269930904046104,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,UT Martin
30,1,6:13,2173,2173,Ciaja Harbison Turnover.,2,5,-3,0,0.4266853557057925,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
31,1,6:13,2173,2173,Zaire Hicks Steal.,2,5,-3,2,0.4266853557057925,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
32,1,6:11,2171,2171,Foul on Ciaja Harbison.,2,5,-3,11,0.42661691434651705,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
33,1,6:00,2160,2160,Brittni Moore missed Three Point Jumper.,2,5,-3,3,0.4262398616956621,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
34,1,5:57,2157,2157,Kendra Wilken Defensive Rebound.,2,5,-3,5,0.4261368060846866,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
35,1,5:52,2152,2152,Rachel Kent missed Jumper.,2,5,-3,2,0.4259648273179891,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
36,1,5:50,2150,2150,Chelsey Perry Defensive Rebound.,2,5,-3,0,0.4258959578669179,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
37,1,5:50,2150,2150,Foul on Myriama Smith Traore.,2,5,-3,16,0.4258959578669179,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
38,1,5:34,2134,2134,Foul on Kendra Wilken.,2,5,-3,5,0.4253433444977733,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
39,1,5:29,2129,2129,Tamiah Stanford made Jumper.,2,7,-5,26,0.37692001411712783,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,UT Martin
40,1,5:03,2103,2103,Kendra Wilken made Layup. Assisted by Ciaja Harbison.,4,7,-3,9,0.42426368467542835,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,Saint Louis
41,1,4:54,2094,2094,Tamiah Stanford missed Layup.,4,7,-3,2,0.4239478534971918,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
42,1,4:52,2092,2092,Ciaja Harbison Defensive Rebound.,4,7,-3,1,0.4238775157073399,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
43,1,4:51,2091,2091,Foul on Zaire Hicks.,4,7,-3,0,0.4238423256438061,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
44,1,4:51,2091,2091,Official TV Timeout,4,7,-3,0,0.4238423256438061,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
45,1,4:51,2091,2091,Myia Clark missed Free Throw.,4,7,-3,0,0.4238423256438061,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
46,1,4:51,2091,2091,Saint Louis Offensive Rebound.,4,7,-3,0,0.4238423256438061,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
47,1,4:51,2091,2091,Myia Clark made Free Throw.,5,7,-2,15,0.4490079219378308,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,Saint Louis
48,1,4:36,2076,2076,Damiah Griffin missed Layup.,5,7,-2,3,0.44865020993472177,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
49,1,4:33,2073,2073,Myriama Smith Traore Defensive Rebound.,5,7,-2,9,0.4485783912387449,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
50,1,4:24,2064,2064,Myriama Smith Traore missed Three Point Jumper.,5,7,-2,2,0.4483623662805861,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
51,1,4:22,2062,2062,UT Martin Defensive Rebound.,5,7,-2,26,0.44831424313450896,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
52,1,3:56,2036,2036,Damiah Griffin made Three Point Jumper. Assisted by Zaire Hicks.,5,10,-5,16,0.3716661267257147,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,UT Martin
53,1,3:40,2020,2020,Ciaja Harbison Turnover.,5,10,-5,0,0.37074244052386013,Saint Louis,UT Martin,4,4,0,0,NA,401175461,2019-11-06,
