play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Lourdes Gonzalez made Jumper.,0,0,0,16,0.5,Wyoming,Colorado Christian,4,4,0,0,NA,401177413,2019-11-06,NA
2,1,9:28,2368,2368,Tereza Vitulova missed Layup.,0,2,-2,0,0.4552965036611427,Wyoming,Colorado Christian,4,4,0,0,NA,401177413,2019-11-06,Colorado Christian
3,1,9:28,2368,2368,Marie Tsoungui Defensive Rebound.,0,2,-2,25,0.4552965036611427,Wyoming,Colorado Christian,4,4,0,0,NA,401177413,2019-11-06,
4,1,9:03,2343,2343,Marie Tsoungui Turnover.,0,2,-2,1,0.45475749314437386,Wyoming,Colorado Christian,4,4,0,0,NA,401177413,2019-11-06,
5,1,9:02,2342,2342,Quinn Weidemann Steal.,0,2,-2,5,0.4547357647420433,Wyoming,Colorado Christian,4,4,0,0,NA,401177413,2019-11-06,
6,1,8:57,2337,2337,Taylor Rusk missed Three Point Jumper.,0,2,-2,0,0.4546269370703341,Wyoming,Colorado Christian,4,4,0,0,NA,401177413,2019-11-06,
7,1,8:57,2337,2337,Wyoming Offensive Rebound.,0,2,-2,9,0.4546269370703341,Wyoming,Colorado Christian,4,4,0,0,NA,401177413,2019-11-06,
8,1,8:48,2328,2328,Alba Sanchez Ramos Turnover.,0,2,-2,1,0.4544302840785048,Wyoming,Colorado Christian,4,4,0,0,NA,401177413,2019-11-06,
9,1,8:47,2327,2327,Olivia Christy Steal.,0,2,-2,6,0.45440837449252225,Wyoming,Colorado Christian,4,4,0,0,NA,401177413,2019-11-06,
10,1,8:41,2321,2321,Brookelyn Hurlbut Turnover.,0,2,-2,17,0.45427667400888566,Wyoming,Colorado Christian,4,4,0,0,NA,401177413,2019-11-06,
11,1,8:24,2304,2304,Tereza Vitulova Turnover.,0,2,-2,12,0.4539013430582895,Wyoming,Colorado Christian,4,4,0,0,NA,401177413,2019-11-06,
