play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jameica Cobb missed Layup.,0,0,0,0,0.5,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,NA
2,1,9:51,2391,2391,Kate Cain Block.,0,0,0,4,0.5,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
3,1,9:47,2387,2387,Ashtyn Veerbeek Defensive Rebound.,0,0,0,16,0.5,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
4,1,9:31,2371,2371,Ashtyn Veerbeek made Three Point Jumper. Assisted by Sam Haiby.,3,0,3,20,0.5667372195911224,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,Nebraska
5,1,9:11,2351,2351,DeShawna Harper missed Jumper.,3,0,3,3,0.567375393171412,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
6,1,9:08,2348,2348,Nebraska Defensive Rebound.,3,0,3,27,0.5674717857605485,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
7,1,8:41,2321,2321,Hannah Whitish made Three Point Jumper. Assisted by Ashtyn Veerbeek.,6,0,6,25,0.6341859527100258,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,Nebraska
8,1,8:16,2296,2296,De'Asia Thomas missed Jumper.,6,0,6,3,0.6357372583844347,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
9,1,8:13,2293,2293,Ashtyn Veerbeek Defensive Rebound.,6,0,6,23,0.6359244732664178,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
10,1,7:50,2270,2270,Nicea Eliely missed Jumper.,6,0,6,5,0.6373665353874112,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
11,1,7:45,2265,2265,DeShawna Harper Defensive Rebound.,6,0,6,5,0.6376814955660055,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
12,1,7:40,2260,2260,Nigeria Jones made Jumper. Assisted by DeShawna Harper.,6,2,4,15,0.593339293947433,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,Alabama A&M
13,1,7:25,2245,2245,Sam Haiby made Jumper.,8,2,6,11,0.638945966537294,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,Nebraska
14,1,7:14,2234,2234,Nigeria Jones missed Jumper.,8,2,6,0,0.6396442704728749,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
15,1,7:14,2234,2234,Kate Cain Block.,8,2,6,4,0.6396442704728749,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
16,1,7:10,2230,2230,DeShawna Harper Offensive Rebound.,8,2,6,7,0.6398986463524814,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
17,1,7:03,2223,2223,Jameica Cobb Turnover.,8,2,6,18,0.6403443350664153,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
18,1,6:45,2205,2205,Hannah Whitish made Three Point Jumper. Assisted by Sam Haiby.,11,2,9,18,0.7053230395756099,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,Nebraska
19,1,6:27,2187,2187,Elexis Evans missed Jumper.,11,2,9,4,0.7068835640506084,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
20,1,6:23,2183,2183,Elexis Evans Offensive Rebound.,11,2,9,9,0.7072304765779145,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
21,1,6:14,2174,2174,Tierra Dark missed Layup.,11,2,9,0,0.7080110752427545,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
22,1,6:14,2174,2174,Sam Haiby Block.,11,2,9,1,0.7080110752427545,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
23,1,6:13,2173,2173,Alabama A&M Offensive Rebound.,11,2,9,1,0.7080978074591385,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
24,1,6:12,2172,2172,Tierra Dark made Layup. Assisted by Nigeria Jones.,11,4,7,10,0.6658700680359453,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,Alabama A&M
25,1,6:02,2162,2162,Leigha Brown made Jumper.,13,4,9,24,0.7090522370383883,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,Nebraska
26,1,5:38,2138,2138,Nigeria Jones missed Three Point Jumper.,13,4,9,3,0.7111403868416522,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
27,1,5:35,2135,2135,Isabelle Bourne Defensive Rebound.,13,4,9,15,0.711402029127105,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
28,1,5:20,2120,2120,Nicea Eliely Turnover.,13,4,9,17,0.7127125196173028,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
29,1,5:03,2103,2103,De'Asia Thomas Turnover.,13,4,9,0,0.7142026659888822,Nebraska,Alabama A&M,4,4,0,0,NA,401177302,2019-11-06,
