play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Da'Ja Green made Jumper.,0,0,0,17,0.5,Auburn,Wofford,4,4,0,0,NA,401166760,2019-11-06,NA
2,1,9:29,2369,2369,Unique Thompson Turnover.,0,2,-2,0,0.4553178899358536,Auburn,Wofford,4,4,0,0,NA,401166760,2019-11-06,Wofford
3,1,9:29,2369,2369,Cairo Booker Steal.,0,2,-2,13,0.4553178899358536,Auburn,Wofford,4,4,0,0,NA,401166760,2019-11-06,
4,1,9:16,2356,2356,Da'Ja Green made Jumper.,0,4,-4,21,0.4107988947057961,Auburn,Wofford,4,4,0,0,NA,401166760,2019-11-06,Wofford
5,1,8:55,2335,2335,Brooke Moore made Jumper.,2,4,-2,12,0.45458332034341126,Auburn,Wofford,4,4,0,0,NA,401166760,2019-11-06,Auburn
6,1,8:43,2323,2323,Lilly Hatton missed Layup.,2,4,-2,10,0.45432062009867336,Auburn,Wofford,4,4,0,0,NA,401166760,2019-11-06,
7,1,8:33,2313,2313,Kiyae' White Defensive Rebound.,2,4,-2,25,0.4541004401909216,Auburn,Wofford,4,4,0,0,NA,401166760,2019-11-06,
8,1,8:08,2288,2288,Unique Thompson made Jumper.,4,4,0,14,0.5,Auburn,Wofford,4,4,0,0,NA,401166760,2019-11-06,Auburn
9,1,7:54,2274,2274,Chloe Wanink missed Three Point Jumper.,4,4,0,10,0.5,Auburn,Wofford,4,4,0,0,NA,401166760,2019-11-06,
10,1,7:44,2264,2264,Unique Thompson Defensive Rebound.,4,4,0,5,0.5,Auburn,Wofford,4,4,0,0,NA,401166760,2019-11-06,
11,1,7:39,2259,2259,Daisa Alexander missed Jumper.,4,4,0,7,0.5,Auburn,Wofford,4,4,0,0,NA,401166760,2019-11-06,
