play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Taylor Williams missed Jumper.,0,0,0,0,0.5,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,NA
2,1,9:53,2393,2393,Camarie Gatling Defensive Rebound.,0,0,0,8,0.5,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,
3,1,9:45,2385,2385,Foul on Nia Covington.,0,0,0,10,0.5,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,
4,1,9:35,2375,2375,Foul on Taylor Williams.,0,0,0,1,0.5,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,
5,1,9:34,2374,2374,Sarah Kaminski missed Three Point Jumper.,0,0,0,0,0.5,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,
6,1,9:34,2374,2374,Camarie Gatling Offensive Rebound.,0,0,0,4,0.5,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,
7,1,9:30,2370,2370,Camarie Gatling missed Layup.,0,0,0,0,0.5,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,
8,1,9:30,2370,2370,Camarie Gatling Offensive Rebound.,0,0,0,2,0.5,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,
9,1,9:28,2368,2368,Camarie Gatling made Layup.,0,2,-2,14,0.4552965036611427,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,George Mason
10,1,9:14,2354,2354,Latrice Perkins missed Jumper.,0,2,-2,0,0.45499566896610333,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,
11,1,9:14,2354,2354,Camarie Gatling Defensive Rebound.,0,2,-2,13,0.45499566896610333,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,
12,1,9:01,2341,2341,Sarah Kaminski missed Three Point Jumper.,0,2,-2,0,0.45471402389215027,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,
13,1,9:01,2341,2341,Jacy Bolton Offensive Rebound.,0,2,-2,12,0.45471402389215027,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,
14,1,8:49,2329,2329,Devyn Wilson missed Jumper.,0,2,-2,0,0.4544521819541921,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,
15,1,8:49,2329,2329,Nia Covington Defensive Rebound.,0,2,-2,7,0.4544521819541921,Charleston,George Mason,4,4,0,0,NA,401178058,2019-11-06,
