play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Tija Hawkins made Layup. Assisted by Charlene Mass.,0,0,0,25,0.5,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,NA
2,1,9:20,2360,2360,Natalie Velardez Turnover.,2,0,2,17,0.5448750795359576,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,UTSA
3,1,9:03,2343,2343,Tija Hawkins made Layup. Assisted by Karrington Donald.,4,0,4,18,0.5897501807224378,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,UTSA
4,1,8:45,2325,2325,Madi Maxwell Turnover.,4,0,4,0,0.5905169181512908,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
5,1,8:45,2325,2325,Karrington Donald Steal.,4,0,4,6,0.5905169181512908,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
6,1,8:39,2319,2319,Tija Hawkins missed Jumper.,4,0,4,4,0.5907740761846345,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
7,1,8:35,2315,2315,Timea Toth Offensive Rebound.,4,0,4,6,0.5909459338926413,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
8,1,8:29,2309,2309,Charlene Mass missed Jumper.,4,0,4,3,0.5912043322300354,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
9,1,8:26,2306,2306,Karrington Donald Offensive Rebound.,4,0,4,11,0.5913338005751095,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
10,1,8:15,2295,2295,Karrington Donald missed Jumper.,4,0,4,7,0.5918099994501599,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
11,1,8:08,2288,2288,Gina Pastucci Defensive Rebound.,4,0,4,1,0.5921142012291807,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
12,1,8:07,2287,2287,Havyn Perez Turnover.,4,0,4,0,0.5921577300198443,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
13,1,8:07,2287,2287,Mikayla Woods Steal.,4,0,4,7,0.5921577300198443,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
14,1,8:00,2280,2280,Mikayla Woods missed Jumper.,4,0,4,7,0.5924629166951938,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
15,1,7:53,2273,2273,Gina Pastucci Defensive Rebound.,4,0,4,3,0.5927689268057672,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
16,1,7:50,2270,2270,Madi Maxwell made Three Point Jumper.,4,3,1,6,0.5234807289117777,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,Concordia (TX)
17,1,7:44,2264,2264,Mikayla Woods missed Layup.,4,3,1,0,0.5235487387520344,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
18,1,7:44,2264,2264,Chelsea Cogburn Block.,4,3,1,8,0.5235487387520344,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
19,1,7:36,2256,2256,Gina Pastucci Defensive Rebound.,4,3,1,3,0.523639656798127,UTSA,Concordia (TX),4,4,0,0,NA,401177656,2019-11-06,
