play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Marie-Laeticia Ziba made Three Point Jumper. Assisted by Allyson Murphy.,0,0,0,15,0.5,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,NA
2,1,9:33,2373,2373,Desiree Elmore made Layup.,2,3,-1,21,0.4776571221802551,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,Seton Hall
3,1,9:12,2352,2352,Marie-Laeticia Ziba missed Layup.,2,3,-1,0,0.4774303465213016,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,
4,1,9:12,2352,2352,Desiree Elmore Block.,2,3,-1,8,0.4774303465213016,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,
5,1,9:04,2344,2344,Jessica Woods Offensive Rebound.,2,3,-1,1,0.47734317800282505,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,
6,1,9:03,2343,2343,Jessica Woods missed Layup.,2,3,-1,3,0.4773322529511003,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,
7,1,9:00,2340,2340,Desiree Elmore Defensive Rebound.,2,3,-1,2,0.477299439779222,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,
8,1,8:58,2338,2338,Desiree Elmore missed Layup.,2,3,-1,6,0.4772775329142592,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,
9,1,8:52,2332,2332,Olivia Dabney Defensive Rebound.,2,3,-1,7,0.4772116638366978,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,
10,1,8:45,2325,2325,Olivia Dabney missed Three Point Jumper.,2,3,-1,4,0.4771345410764835,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,
11,1,8:41,2321,2321,Shadeen Samuels Defensive Rebound.,2,3,-1,3,0.47709034100278574,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,
12,1,8:38,2318,2318,Foul on Nikki Johnson.,2,3,-1,3,0.4770571302290807,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,
13,1,8:35,2315,2315,Alexis Lewis made Three Point Jumper. Assisted by Shadeen Samuels.,5,3,2,18,0.5458554347780128,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,Seton Hall
14,1,8:17,2297,2297,Nikki Johnson missed Jumper.,5,3,2,4,0.5462540972634312,Seton Hall,Sacred Heart,4,4,0,0,NA,401178455,2019-11-06,
