play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Amber Leggett missed Layup.,0,0,0,4,0.5,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,NA
2,1,9:46,2386,2386,Kiera McKinney Offensive Rebound.,0,0,0,0,0.5,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
3,1,9:46,2386,2386,Kiera McKinney Turnover.,0,0,0,28,0.5,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
4,1,9:18,2358,2358,Payge Grable missed Three Point Jumper.,0,0,0,2,0.5,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
5,1,9:16,2356,2356,Sam Houston State Defensive Rebound.,0,0,0,13,0.5,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
6,1,9:03,2343,2343,Jaylonn Walker missed Three Point Jumper.,0,0,0,4,0.5,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
7,1,8:59,2339,2339,Kiera McKinney Offensive Rebound.,0,0,0,6,0.5,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
8,1,8:53,2333,2333,Foul on Amber Leggett.,0,0,0,0,0.5,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
9,1,8:53,2333,2333,Amber Leggett Turnover.,0,0,0,11,0.5,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
10,1,8:42,2322,2322,Chelsey Harris made Layup.,0,2,-2,0,0.45429865275097875,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,Howard Payne
11,1,8:42,2322,2322,Foul on Faith Cook.,0,2,-2,0,0.45429865275097875,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
12,1,8:42,2322,2322,Chelsey Harris made Free Throw.,0,3,-3,11,0.4316860139922695,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,Howard Payne
13,1,8:31,2311,2311,Amber Leggett missed Layup.,0,3,-3,7,0.4313262431006224,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
14,1,8:24,2304,2304,Payge Grable Defensive Rebound.,0,3,-3,14,0.4310963010761886,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
15,1,8:10,2290,2290,Chelsey Harris missed Three Point Jumper.,0,3,-3,5,0.4306342143735679,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
16,1,8:05,2285,2285,La'Sha Haynes Defensive Rebound.,0,3,-3,8,0.43046850406611475,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
17,1,7:57,2277,2277,Rachel Harrell missed Three Point Jumper.,0,3,-3,4,0.4302026606879118,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
18,1,7:53,2273,2273,Anastasia Willis Defensive Rebound.,0,3,-3,6,0.4300694234368722,Sam Houston State,Howard Payne,4,4,0,0,NA,401179559,2019-11-06,
