play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Maddie Wright Turnover.,0,0,0,0,0.5,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,NA
2,1,9:39,2379,2379,Abbey Cornelius Steal.,0,0,0,29,0.5,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
3,1,9:10,2350,2350,Eboni Williams missed Jumper.,0,0,0,5,0.5,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
4,1,9:05,2345,2345,Ellie Harmeyer Defensive Rebound.,0,0,0,12,0.5,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
5,1,8:53,2333,2333,Kiki Britzmann made Layup.,2,0,2,25,0.5454603446991073,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,Belmont
6,1,8:28,2308,2308,Eboni Williams Turnover.,2,0,2,9,0.5460100625768887,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
7,1,8:19,2299,2299,Ellie Harmeyer made Layup. Assisted by Conley Chinn.,4,0,4,19,0.5916365717184265,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,Belmont
8,1,8:00,2280,2280,Foul on Eboni Williams.,4,0,4,0,0.5924629166951938,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
9,1,8:00,2280,2280,Eboni Williams Turnover.,4,0,4,11,0.5924629166951938,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
10,1,7:49,2269,2269,Conley Chinn made Jumper. Assisted by Ellie Harmeyer.,6,0,6,11,0.6374294879284254,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,Belmont
11,1,7:38,2258,2258,Eboni Williams Turnover.,6,0,6,15,0.6381232455787468,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
12,1,7:23,2243,2243,Ellie Harmeyer missed Layup.,6,0,6,3,0.6390727907955372,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
13,1,7:20,2240,2240,Bria Dial Defensive Rebound.,6,0,6,24,0.6392631462141356,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
14,1,6:56,2216,2216,Lakelyn Bouldin made Layup.,6,2,4,20,0.5952868806785487,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,Chattanooga
15,1,6:36,2196,2196,Conley Chinn made Three Point Jumper.,9,2,7,19,0.6641286021168817,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,Belmont
16,1,6:17,2177,2177,Foul on Abbey Cornelius.,9,2,7,0,0.6655070010718461,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
17,1,6:17,2177,2177,Abbey Cornelius Turnover.,9,2,7,14,0.6655070010718461,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
18,1,6:03,2163,2163,Maddie Wright missed Layup.,9,2,7,1,0.666524125162981,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
19,1,6:02,2162,2162,Chattanooga Defensive Rebound.,9,2,7,15,0.6665968749844235,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
20,1,5:47,2147,2147,Lakelyn Bouldin made Jumper.,9,4,5,15,0.6220826282008025,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,Chattanooga
21,1,5:32,2132,2132,Foul on Maddie Wright.,9,4,5,0,0.622913373998929,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
22,1,5:32,2132,2132,Maddie Wright Turnover.,9,4,5,14,0.622913373998929,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
23,1,5:18,2118,2118,Eboni Williams missed Layup.,9,4,5,0,0.6236922720505973,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
24,1,5:18,2118,2118,Allison Luly Block.,9,4,5,0,0.6236922720505973,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
25,1,5:18,2118,2118,Chattanooga Offensive Rebound.,9,4,5,0,0.6236922720505973,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
26,1,5:18,2118,2118,Foul on Allison Luly.,9,4,5,3,0.6236922720505973,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
27,1,5:15,2115,2115,Eboni Williams missed Three Point Jumper.,9,4,5,4,0.6238596434201479,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
28,1,5:11,2111,2111,Ellie Harmeyer Defensive Rebound.,9,4,5,19,0.624083067730305,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
29,1,4:52,2092,2092,Allison Luly missed Three Point Jumper.,9,4,5,0,0.6251485720971559,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
30,1,4:52,2092,2092,Official TV Timeout,9,4,5,1,0.6251485720971559,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
31,1,4:51,2091,2091,Belmont Offensive Rebound.,9,4,5,4,0.6252048512715497,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
32,1,4:47,2087,2087,Maddie Cook Turnover.,9,4,5,9,0.6254301739504524,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
33,1,4:38,2078,2078,Foul on Eboni Williams.,9,4,5,0,0.6259383753352543,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
34,1,4:38,2078,2078,Eboni Williams Turnover.,9,4,5,16,0.6259383753352543,Belmont,Chattanooga,4,4,0,0,NA,401176112,2019-11-06,
