play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Payton Tennison made Three Point Jumper. Assisted by Jireh Washington.,0,0,0,21,0.5,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,NA
2,1,9:31,2371,2371,Sierra Carrier missed Layup.,3,0,3,0,0.5667372195911224,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,Arkansas State
3,1,9:31,2371,2371,Shameka Tubbs Block.,3,0,3,4,0.5667372195911224,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
4,1,9:27,2367,2367,Augustus Alexis Offensive Rebound.,3,0,3,2,0.5668642200525459,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
5,1,9:25,2365,2365,Kendra Cummings missed Jumper.,3,0,3,3,0.5669278414174524,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
6,1,9:22,2362,2362,Payton Tennison Defensive Rebound.,3,0,3,24,0.5670234231052643,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
7,1,8:58,2338,2338,Shameka Tubbs missed Jumper.,3,0,3,3,0.5677942937744409,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
8,1,8:55,2335,2335,Jireh Washington Offensive Rebound.,3,0,3,0,0.5678913977879856,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
9,1,8:55,2335,2335,Jireh Washington missed Jumper.,3,0,3,0,0.5678913977879856,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
10,1,8:55,2335,2335,Arkansas State Offensive Rebound.,3,0,3,0,0.5678913977879856,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
11,1,8:55,2335,2335,Arkansas State  Turnover.,3,0,3,24,0.5678913977879856,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
12,1,8:31,2311,2311,Holly Allen missed Jumper.,3,0,3,2,0.5686737568993776,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
13,1,8:29,2309,2309,Augustus Alexis Offensive Rebound.,3,0,3,1,0.5687393772072978,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
14,1,8:28,2308,2308,Foul on Peyton Martin.,3,0,3,0,0.5687722107427648,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
15,1,8:28,2308,2308,Kory Westerman made Free Throw.,3,1,2,0,0.5460100625768887,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,Central Baptist College
16,1,8:28,2308,2308,Kory Westerman made Free Throw.,3,2,1,12,0.5230539385201218,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,Central Baptist College
17,1,8:16,2296,2296,Jireh Washington Turnover.,3,2,1,12,0.5231879356419173,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
18,1,8:04,2284,2284,Kory Westerman made Three Point Jumper. Assisted by Holly Allen.,3,5,-2,13,0.45345593130374623,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,Central Baptist College
19,1,7:51,2271,2271,Payton Tennison made Three Point Jumper. Assisted by Jireh Washington.,6,5,1,12,0.5234694092905685,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,Arkansas State
20,1,7:39,2259,2259,Kendra Cummings missed Jumper.,6,5,1,3,0.523605531345516,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
21,1,7:36,2256,2256,Morgan Wallace Defensive Rebound.,6,5,1,2,0.523639656798127,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,
22,1,7:34,2254,2254,Payton Tennison made Three Point Jumper. Assisted by Morgan Wallace.,9,5,4,28,0.5936033932607985,Arkansas State,Central Baptist College,4,4,0,0,NA,401179612,2019-11-06,Arkansas State
