play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,McKenzi Williams missed Jumper.,0,0,0,4,0.5,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,NA
2,1,9:41,2381,2381,McKenzi Williams Offensive Rebound.,0,0,0,9,0.5,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,
3,1,9:32,2372,2372,Chinwe Ezeonu missed Jumper.,0,0,0,6,0.5,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,
4,1,9:26,2366,2366,Sara Bowen Defensive Rebound.,0,0,0,4,0.5,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,
5,1,9:22,2362,2362,Lauryn Morris made Jumper.,0,2,-2,27,0.4551678976921304,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,St. Martins
6,1,8:55,2335,2335,Joana Alves made Layup. Assisted by Kamira Sanders.,2,2,0,11,0.5,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,Seattle U
7,1,8:44,2324,2324,Lauryn Morris made Three Point Jumper. Assisted by Janealle Sutterlict.,2,5,-3,20,0.43175121434183966,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,St. Martins
8,1,8:24,2304,2304,Joana Alves made Jumper.,4,5,-1,18,0.4769014804261802,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,Seattle U
9,1,8:06,2286,2286,Claire Dingus made Layup.,4,7,-3,18,0.4305016737873946,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,St. Martins
10,1,7:48,2268,2268,Chinwe Ezeonu Turnover.,4,7,-3,6,0.42990259105529255,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,
11,1,7:42,2262,2262,Foul on McKenzi Williams.,4,7,-3,11,0.4297019859623669,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,
12,1,7:31,2251,2251,Claire Dingus made Jumper.,4,9,-5,21,0.38360193344530974,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,St. Martins
13,1,7:10,2230,2230,Kamira Sanders missed Jumper.,4,9,-5,3,0.38246382940464957,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,
14,1,7:07,2227,2227,Kamira Sanders Offensive Rebound.,4,9,-5,1,0.38230074133071335,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,
15,1,7:06,2226,2226,Kamira Sanders made Layup.,6,9,-3,9,0.4284899787725355,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,Seattle U
16,1,6:57,2217,2217,Claire Dingus made Layup.,6,11,-5,14,0.38175630298130553,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,St. Martins
17,1,6:43,2203,2203,Kamira Sanders Turnover.,6,11,-5,0,0.38099218567935184,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,
18,1,6:43,2203,2203,Claire Dingus Steal.,6,11,-5,17,0.38099218567935184,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,
19,1,6:26,2186,2186,Claire Dingus made Layup. Assisted by Sara Bowen.,6,13,-7,12,0.33514620853093735,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,St. Martins
20,1,6:14,2174,2174,Georgia Kehoe missed Layup.,6,13,-7,5,0.33427517150429176,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,
21,1,6:09,2169,2169,Sara Bowen Defensive Rebound.,6,13,-7,16,0.3339120381589202,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,
22,1,5:53,2153,2153,Makenna Schultz made Three Point Jumper. Assisted by Claire Dingus.,6,16,-10,14,0.27012723764014634,Seattle U,St. Martins,4,4,0,0,NA,401173969,2019-11-06,St. Martins
23,1,5:39,2139,2139,Georgia Kehoe Turnover.,6,16,-10,0,0.26883118261918837,Seattle U,St. Martins,4,4,1,0,NA,401173969,2019-11-06,
24,1,5:39,2139,2139,Seattle U  Timeout,6,16,-10,12,0.26883118261918837,Seattle U,St. Martins,3,4,1,0,NA,401173969,2019-11-06,
25,1,5:27,2127,2127,Makenna Schultz Turnover.,6,16,-10,0,0.2677181924029863,Seattle U,St. Martins,3,4,1,0,NA,401173969,2019-11-06,
26,1,5:27,2127,2127,Genessa Bedoya Steal.,6,16,-10,5,0.2677181924029863,Seattle U,St. Martins,3,4,1,0,NA,401173969,2019-11-06,
27,1,5:22,2122,2122,Foul on Claire Dingus.,6,16,-10,1,0.2672538305088206,Seattle U,St. Martins,3,4,1,0,NA,401173969,2019-11-06,
28,1,5:21,2121,2121,Olivia Crawford missed Free Throw.,6,16,-10,0,0.2671609127133998,Seattle U,St. Martins,3,4,1,0,NA,401173969,2019-11-06,
29,1,5:21,2121,2121,Seattle U Offensive Rebound.,6,16,-10,0,0.2671609127133998,Seattle U,St. Martins,3,4,1,0,NA,401173969,2019-11-06,
30,1,5:21,2121,2121,Olivia Crawford made Free Throw.,7,16,-9,14,0.2873749687564528,Seattle U,St. Martins,3,4,1,0,NA,401173969,2019-11-06,Seattle U
31,1,5:07,2107,2107,Janealle Sutterlict missed Three Point Jumper.,7,16,-9,3,0.28614845253407895,Seattle U,St. Martins,3,4,1,0,NA,401173969,2019-11-06,
32,1,5:04,2104,2104,Claire Dingus Offensive Rebound.,7,16,-9,1,0.28588514307236146,Seattle U,St. Martins,3,4,1,0,NA,401173969,2019-11-06,
33,1,5:03,2103,2103,Claire Dingus missed Jumper.,7,16,-9,4,0.2857973340111178,Seattle U,St. Martins,3,4,1,0,NA,401173969,2019-11-06,
34,1,4:59,2099,2099,Kamira Sanders Defensive Rebound.,7,16,-9,0,0.2854458988310794,Seattle U,St. Martins,3,4,1,0,NA,401173969,2019-11-06,
35,1,4:59,2099,2099,Foul on Lauryn Morris.,7,16,-9,2,0.2854458988310794,Seattle U,St. Martins,3,4,1,0,NA,401173969,2019-11-06,
36,1,4:57,2097,2097,Courtney Murphy made Three Point Jumper. Assisted by Genessa Bedoya.,10,16,-6,22,0.35153191129055733,Seattle U,St. Martins,3,4,1,0,NA,401173969,2019-11-06,Seattle U
37,1,4:35,2075,2075,Janealle Sutterlict Turnover.,10,16,-6,0,0.3500844788438849,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
38,1,4:35,2075,2075,Olivia Crawford Steal.,10,16,-6,5,0.3500844788438849,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
39,1,4:30,2070,2070,Olivia Crawford missed Layup.,10,16,-6,5,0.34975395554095673,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
40,1,4:25,2065,2065,Olivia Crawford Offensive Rebound.,10,16,-6,1,0.3494228315544548,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
41,1,4:24,2064,2064,Foul on Olivia Crawford.,10,16,-6,15,0.3493565337550814,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
42,1,4:09,2049,2049,Makenna Schultz missed Three Point Jumper.,10,16,-6,6,0.3483590766490458,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
43,1,4:03,2043,2043,Lauryn Morris Offensive Rebound.,10,16,-6,1,0.3479584856082723,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
44,1,4:02,2042,2042,Lauryn Morris missed Jumper.,10,16,-6,5,0.34789162896402,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
45,1,3:57,2037,2037,Kamira Sanders Defensive Rebound.,10,16,-6,2,0.34755694877141674,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
46,1,3:55,2035,2035,Kamira Sanders made Layup.,12,16,-4,22,0.3964550835959324,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,Seattle U
47,1,3:33,2013,2013,Emily Nelson missed Jumper.,12,16,-4,4,0.39541185481233876,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
48,1,3:29,2009,2009,Joana Alves Defensive Rebound.,12,16,-4,6,0.39522101880453764,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
49,1,3:23,2003,2003,Kamira Sanders missed Jumper.,12,16,-4,8,0.39493407694766164,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
50,1,3:15,1995,1995,Chinwe Ezeonu Offensive Rebound.,12,16,-4,0,0.39455018314976736,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
51,1,3:15,1995,1995,Chinwe Ezeonu made Layup.,14,16,-2,26,0.44667539563390546,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,Seattle U
52,1,2:49,1969,1969,Lauryn Morris missed Layup.,14,16,-2,2,0.4460241697248791,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
53,1,2:47,1967,1967,Claire Dingus Offensive Rebound.,14,16,-2,1,0.4459736925500022,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
54,1,2:46,1966,1966,Claire Dingus made Layup.,14,18,-4,11,0.39314559721886283,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,St. Martins
55,1,2:35,1955,1955,Carla Bieg missed Three Point Jumper.,14,18,-4,5,0.3926072890841695,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
56,1,2:30,1950,1950,Seattle U Offensive Rebound.,14,18,-4,2,0.392361560796539,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
57,1,2:28,1948,1948,Joana Alves made Layup.,16,18,-2,13,0.4454913273685325,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,Seattle U
58,1,2:15,1935,1935,Megan Nilsson made Layup.,16,20,-4,7,0.3916203714742997,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,St. Martins
59,1,2:08,1928,1928,McKenzi Williams Turnover.,16,20,-4,9,0.39127246513376573,Seattle U,St. Martins,3,4,0,0,NA,401173969,2019-11-06,
