play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Taylor Sutton Turnover.,0,0,0,18,0.5,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,NA
2,1,9:35,2375,2375,Taniyah Thompson missed Jumper.,0,0,0,4,0.5,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
3,1,9:31,2371,2371,Raven Johnson Offensive Rebound.,0,0,0,5,0.5,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
4,1,9:26,2366,2366,Necole Hope missed Three Point Jumper.,0,0,0,5,0.5,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
5,1,9:21,2361,2361,Taniyah Thompson Offensive Rebound.,0,0,0,1,0.5,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
6,1,9:20,2360,2360,Taniyah Thompson made Layup.,2,0,2,14,0.5448750795359576,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,East Carolina
7,1,9:06,2346,2346,Anastasia Hayes missed Three Point Jumper.,2,0,2,4,0.5451773968607259,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
8,1,9:02,2342,2342,Raven Johnson Defensive Rebound.,2,0,2,4,0.5452642352579568,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
9,1,8:58,2338,2338,Lashonda Monk missed Jumper.,2,0,2,4,0.5453512728162102,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
10,1,8:54,2334,2334,Charity Savage Defensive Rebound.,2,0,2,12,0.5454385061647294,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
11,1,8:42,2322,2322,Anastasia Hayes missed Layup.,2,0,2,3,0.5457013472490212,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
12,1,8:39,2319,2319,Necole Hope Defensive Rebound.,2,0,2,17,0.5457673174479175,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
13,1,8:22,2302,2302,Foul on Lashonda Monk.,2,0,2,0,0.5461430170165493,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
14,1,8:22,2302,2302,Lashonda Monk Turnover.,2,0,2,21,0.5461430170165493,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
15,1,8:01,2281,2281,Charity Savage made Layup. Assisted by Alexis Whittington.,2,2,0,14,0.5,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,Middle Tennessee
16,1,7:47,2267,2267,Raven Johnson missed Three Point Jumper.,2,2,0,5,0.5,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
17,1,7:42,2262,2262,Taylor Sutton Defensive Rebound.,2,2,0,4,0.5,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
18,1,7:38,2258,2258,Taylor Sutton Turnover.,2,2,0,13,0.5,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
19,1,7:25,2245,2245,Raven Johnson missed Three Point Jumper.,2,2,0,5,0.5,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
20,1,7:20,2240,2240,Dominique Claytor Offensive Rebound.,2,2,0,2,0.5,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
21,1,7:18,2238,2238,Dominique Claytor missed Layup.,2,2,0,5,0.5,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
22,1,7:13,2233,2233,Raven Johnson Offensive Rebound.,2,2,0,1,0.5,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
23,1,7:12,2232,2232,Lashonda Monk made Layup.,4,2,2,22,0.5477186766445648,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,East Carolina
24,1,6:50,2210,2210,Taylor Sutton made Three Point Jumper.,4,5,-1,17,0.47583293443762664,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,Middle Tennessee
25,1,6:33,2193,2193,Raven Johnson Turnover.,4,5,-1,0,0.47563635998670234,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
26,1,6:33,2193,2193,Anastasia Hayes Steal.,4,5,-1,5,0.47563635998670234,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
27,1,6:28,2188,2188,Anastasia Hayes made Layup.,4,7,-3,14,0.4271979984005805,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,Middle Tennessee
28,1,6:14,2174,2174,Foul on Taylor Sutton.,4,7,-3,13,0.4267195690789067,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
29,1,6:01,2161,2161,Foul on Charity Savage.,4,7,-3,1,0.42627419192005067,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
30,1,6:00,2160,2160,Taniyah Thompson missed Jumper.,4,7,-3,3,0.4262398616956621,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
31,1,5:57,2157,2157,Middle Tennessee Defensive Rebound.,4,7,-3,0,0.4261368060846866,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
32,1,5:57,2157,2157,Foul on Dominique Claytor.,4,7,-3,7,0.4261368060846866,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
33,1,5:50,2150,2150,Charity Savage missed Layup.,4,7,-3,3,0.4258959578669179,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
34,1,5:47,2147,2147,Courtney Whitson Offensive Rebound.,4,7,-3,0,0.42579256894767775,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
35,1,5:47,2147,2147,Foul on Necole Hope.,4,7,-3,17,0.42579256894767775,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
36,1,5:30,2130,2130,Anastasia Hayes missed Jumper.,4,7,-3,3,0.425204716240311,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
37,1,5:27,2127,2127,Necole Hope Defensive Rebound.,4,7,-3,10,0.4251006164256106,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
38,1,5:17,2117,2117,Lashonda Monk missed Jumper.,4,7,-3,3,0.4247528027276655,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
39,1,5:14,2114,2114,Alexis Whittington Defensive Rebound.,4,7,-3,8,0.4246482092195588,East Carolina,Middle Tennessee,4,4,0,0,NA,401169161,2019-11-06,
