play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Kayla Cooper-Williams missed Jumper.,0,0,0,4,0.5,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,NA
2,1,9:50,2390,2390,Kyla McMakin Defensive Rebound.,0,0,0,23,0.5,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
3,1,9:27,2367,2367,Allysah Boothe missed Jumper.,0,0,0,0,0.5,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
4,1,9:27,2367,2367,Jackie Benitez Block.,0,0,0,6,0.5,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
5,1,9:21,2361,2361,Lexie Barrier Defensive Rebound.,0,0,0,4,0.5,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
6,1,9:17,2357,2357,Madison Green made Three Point Jumper. Assisted by Kamiah Smalls.,3,0,3,9,0.5671831196943142,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,James Madison
7,1,9:08,2348,2348,Kyla McMakin missed Jumper.,3,0,3,2,0.5674717857605485,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
8,1,9:06,2346,2346,Longwood Offensive Rebound.,3,0,3,9,0.5675361407990583,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
9,1,8:57,2337,2337,Dayna Rouse Turnover.,3,0,3,0,0.5678266440369557,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
10,1,8:57,2337,2337,Lexie Barrier Steal.,3,0,3,5,0.5678266440369557,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
11,1,8:52,2332,2332,Lexie Barrier missed Jumper.,3,0,3,5,0.5679886602964822,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
12,1,8:47,2327,2327,Kayla Cooper-Williams Offensive Rebound.,3,0,3,1,0.5681511109052783,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
13,1,8:46,2326,2326,Kayla Cooper-Williams missed Jumper.,3,0,3,2,0.5681836522816094,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
14,1,8:44,2324,2324,Lexie Barrier Offensive Rebound.,3,0,3,3,0.5682487856581603,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
15,1,8:41,2321,2321,Lexie Barrier made Jumper.,5,0,5,20,0.6126616509613412,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,James Madison
16,1,8:21,2301,2301,Allysah Boothe missed Jumper.,5,0,5,5,0.6137186774736136,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
17,1,8:16,2296,2296,Kayla Cooper-Williams Defensive Rebound.,5,0,5,4,0.6139843708395649,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
18,1,8:12,2292,2292,Jackie Benitez missed Three Point Jumper.,5,0,5,5,0.6141973166990529,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
19,1,8:07,2287,2287,TraDayja Smith Defensive Rebound.,5,0,5,4,0.6144639743541448,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
20,1,8:03,2283,2283,TraDayja Smith made Jumper.,5,2,3,16,0.5695978763155807,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,Longwood
21,1,7:47,2267,2267,Lexie Barrier missed Three Point Jumper.,5,2,3,5,0.5701308127442787,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
22,1,7:42,2262,2262,Kayla Cooper-Williams Offensive Rebound.,5,2,3,2,0.570298014037633,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,
23,1,7:40,2260,2260,Kamiah Smalls made Three Point Jumper. Assisted by Kayla Cooper-Williams.,8,2,6,10,0.6379969379207564,James Madison,Longwood,4,4,0,0,NA,401178500,2019-11-06,James Madison
24,1,7:30,2250,2250,Longwood  Timeout,8,2,6,0,0.638629192532543,James Madison,Longwood,3,4,1,0,NA,401178500,2019-11-06,
25,1,7:30,2250,2250,Official TV Timeout,8,2,6,9,0.638629192532543,James Madison,Longwood,3,4,1,0,NA,401178500,2019-11-06,
26,1,7:21,2241,2241,Kyla McMakin missed Layup.,8,2,6,4,0.6391996787404435,James Madison,Longwood,3,4,1,0,NA,401178500,2019-11-06,
27,1,7:17,2237,2237,Kayla Cooper-Williams Defensive Rebound.,8,2,6,5,0.6394536408110879,James Madison,Longwood,3,4,1,0,NA,401178500,2019-11-06,
28,1,7:12,2232,2232,Kamiah Smalls Turnover.,8,2,6,12,0.6397714299202051,James Madison,Longwood,3,4,1,0,NA,401178500,2019-11-06,
29,1,7:00,2220,2220,Kyla McMakin Turnover.,8,2,6,13,0.6405355407379745,James Madison,Longwood,3,4,1,0,NA,401178500,2019-11-06,
30,1,6:47,2207,2207,Foul on Madison Green.,8,2,6,0,0.6413653382574658,James Madison,Longwood,3,4,1,0,NA,401178500,2019-11-06,
31,1,6:47,2207,2207,Madison Green Turnover.,8,2,6,22,0.6413653382574658,James Madison,Longwood,3,4,1,0,NA,401178500,2019-11-06,
32,1,6:25,2185,2185,Allysah Boothe missed Three Point Jumper.,8,2,6,5,0.6427734629890032,James Madison,Longwood,3,4,0,0,NA,401178500,2019-11-06,
33,1,6:20,2180,2180,Madison Green Defensive Rebound.,8,2,6,12,0.6430940311029613,James Madison,Longwood,3,4,0,0,NA,401178500,2019-11-06,
34,1,6:08,2168,2168,Jackie Benitez missed Three Point Jumper.,8,2,6,6,0.6438640326605877,James Madison,Longwood,3,4,0,0,NA,401178500,2019-11-06,
35,1,6:02,2162,2162,Mallory Odell Defensive Rebound.,8,2,6,12,0.6442496240798244,James Madison,Longwood,3,4,0,0,NA,401178500,2019-11-06,
36,1,5:50,2150,2150,Mallory Odell missed Three Point Jumper.,8,2,6,0,0.6450225712198908,James Madison,Longwood,3,4,0,0,NA,401178500,2019-11-06,
37,1,5:50,2150,2150,Kayla Cooper-Williams Block.,8,2,6,2,0.6450225712198908,James Madison,Longwood,3,4,0,0,NA,401178500,2019-11-06,
38,1,5:48,2148,2148,Mallory Odell Offensive Rebound.,8,2,6,7,0.6451516325709856,James Madison,Longwood,3,4,0,0,NA,401178500,2019-11-06,
39,1,5:41,2141,2141,Kyla McMakin missed Jumper.,8,2,6,4,0.6456038992972088,James Madison,Longwood,3,4,0,0,NA,401178500,2019-11-06,
