play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Mari Hill missed Layup.,0,0,0,0,0.5,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,NA
2,1,9:34,2374,2374,Mariah White Defensive Rebound.,0,0,0,0,0.5,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,
3,1,9:34,2374,2374,Mariah White made Layup. Assisted by Mariah Miller.,0,2,-2,0,0.45542461220397373,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,Cleveland State
4,1,9:34,2374,2374,Madisen Parker missed Jumper.,0,2,-2,0,0.45542461220397373,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,
5,1,9:34,2374,2374,Nadia Dumas Block.,0,2,-2,0,0.45542461220397373,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,
6,1,9:34,2374,2374,Nadia Dumas Defensive Rebound.,0,2,-2,0,0.45542461220397373,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,
7,1,9:34,2374,2374,Savanna Crockett made Layup. Assisted by Mariah Miller.,0,4,-4,50,0.41155219524718595,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,Cleveland State
8,1,8:44,2324,2324,Kadie Hempfling Turnover.,0,4,-4,22,0.40944027533947197,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,
9,1,8:22,2302,2302,Mariah White Turnover.,0,4,-4,0,0.4084933021655256,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,
10,1,8:22,2302,2302,Mari Hill Steal.,0,4,-4,9,0.4084933021655256,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,
11,1,8:13,2293,2293,Caterrion Thompson missed Jumper.,0,4,-4,3,0.4081031760421934,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,
12,1,8:10,2290,2290,Savanna Crockett Defensive Rebound.,0,4,-4,14,0.40797280332900143,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,
13,1,7:56,2276,2276,Mariah Miller made Layup.,0,6,-6,22,0.3630107533380173,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,Cleveland State
14,1,7:34,2254,2254,Mari Hill missed Three Point Jumper.,0,6,-6,3,0.36162392176025654,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,
15,1,7:31,2251,2251,Mariah Miller Defensive Rebound.,0,6,-6,6,0.36143411190834523,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,
16,1,7:25,2245,2245,Mariah Miller made Jumper.,0,8,-8,5,0.3184169638172553,Bowling Green,Cleveland State,4,4,0,0,NA,401178641,2019-11-06,Cleveland State
17,1,7:20,2240,2240,Bowling Green  Timeout,0,8,-8,17,0.3180191672095218,Bowling Green,Cleveland State,3,4,1,0,NA,401178641,2019-11-06,
18,1,7:03,2223,2223,Caterrion Thompson missed Jumper.,0,8,-8,3,0.316664026113824,Bowling Green,Cleveland State,3,4,1,0,NA,401178641,2019-11-06,
19,1,7:00,2220,2220,Nadia Dumas Defensive Rebound.,0,8,-8,11,0.3164245101362902,Bowling Green,Cleveland State,3,4,1,0,NA,401178641,2019-11-06,
20,1,6:49,2209,2209,Savanna Crockett missed Jumper.,0,8,-8,2,0.31554548143211775,Bowling Green,Cleveland State,3,4,1,0,NA,401178641,2019-11-06,
21,1,6:47,2207,2207,Mari Hill Defensive Rebound.,0,8,-8,8,0.3153855358381446,Bowling Green,Cleveland State,3,4,1,0,NA,401178641,2019-11-06,
22,1,6:39,2199,2199,Madisen Parker Turnover.,0,8,-8,0,0.314745431660361,Bowling Green,Cleveland State,3,4,1,0,NA,401178641,2019-11-06,
23,1,6:39,2199,2199,JaMiya Braxton Steal.,0,8,-8,5,0.314745431660361,Bowling Green,Cleveland State,3,4,1,0,NA,401178641,2019-11-06,
24,1,6:34,2194,2194,JaMiya Braxton made Layup. Assisted by Mariah White.,0,10,-10,18,0.273914143533281,Bowling Green,Cleveland State,3,4,1,0,NA,401178641,2019-11-06,Cleveland State
25,1,6:16,2176,2176,Jane Uecker missed Layup.,0,10,-10,3,0.27225180948033517,Bowling Green,Cleveland State,3,4,0,0,NA,401178641,2019-11-06,
26,1,6:13,2173,2173,Nadia Dumas Defensive Rebound.,0,10,-10,9,0.27197484005366823,Bowling Green,Cleveland State,3,4,0,0,NA,401178641,2019-11-06,
27,1,6:04,2164,2164,Savanna Crockett missed Jumper.,0,10,-10,3,0.2711439144713028,Bowling Green,Cleveland State,3,4,0,0,NA,401178641,2019-11-06,
28,1,6:01,2161,2161,Kadie Hempfling Defensive Rebound.,0,10,-10,11,0.2708667733878693,Bowling Green,Cleveland State,3,4,0,0,NA,401178641,2019-11-06,
29,1,5:50,2150,2150,Jane Uecker missed Layup.,0,10,-10,3,0.2698497183387947,Bowling Green,Cleveland State,3,4,0,0,NA,401178641,2019-11-06,
