play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Nylah Young.,0,0,0,15,0.5,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,NA
2,1,9:32,2372,2372,Megan Abrams missed Three Point Jumper.,0,0,0,9,0.5,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
3,1,9:23,2363,2363,Laren Vanarsdale Defensive Rebound.,0,0,0,13,0.5,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
4,1,9:10,2350,2350,Charlisa Jenkins missed Layup.,0,0,0,5,0.5,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
5,1,9:05,2345,2345,Jordan Lewis Defensive Rebound.,0,0,0,0,0.5,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
6,1,9:05,2345,2345,Foul on Charlisa Jenkins.,0,0,0,18,0.5,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
7,1,8:47,2327,2327,Ariyah Copeland missed Layup.,0,0,0,5,0.5,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
8,1,8:42,2322,2322,Charlisa Jenkins Defensive Rebound.,0,0,0,8,0.5,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
9,1,8:34,2314,2314,Nylah Young missed Three Point Jumper.,0,0,0,3,0.5,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
10,1,8:31,2311,2311,Alabama Deadball Team Rebound.,0,0,0,13,0.5,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
11,1,8:18,2298,2298,Jasmine Walker missed Three Point Jumper.,0,0,0,7,0.5,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
12,1,8:11,2291,2291,Charlisa Jenkins Defensive Rebound.,0,0,0,13,0.5,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
13,1,7:58,2278,2278,Charlisa Jenkins made Jumper. Assisted by Ashley Bates.,0,2,-2,13,0.45332155583379324,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,Hampton
14,1,7:45,2265,2265,Jordan Lewis Turnover.,0,2,-2,0,0.4530293028417215,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
15,1,7:45,2265,2265,Ashley Bates Steal.,0,2,-2,15,0.4530293028417215,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
16,1,7:30,2250,2250,Laren Vanarsdale made Layup.,0,4,-4,20,0.4062202572098983,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,Hampton
17,1,7:10,2230,2230,Foul on Nylah Young.,0,4,-4,0,0.40533535916766966,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
18,1,7:10,2230,2230,Ariyah Copeland made Free Throw.,1,4,-3,0,0.42862529177258624,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,Alabama
19,1,7:10,2230,2230,Ariyah Copeland made Free Throw.,2,4,-2,16,0.4522357390994768,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,Alabama
20,1,6:54,2214,2214,MaKayla Timmons Turnover.,2,4,-2,0,0.45187015613842935,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
21,1,6:54,2214,2214,Megan Abrams Steal.,2,4,-2,5,0.45187015613842935,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
22,1,6:49,2209,2209,Foul on Dlayla Chakolis.,2,4,-2,0,0.4517556012186242,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,
23,1,6:49,2209,2209,Megan Abrams made Free Throw.,3,4,-1,0,0.4758213927712275,Alabama,Hampton,4,4,0,0,NA,401166747,2019-11-06,Alabama
