play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Foul on Shania Meertens.,0,0,0,0,0.5,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,NA
2,1,9:53,2393,2393,Shania Meertens Turnover.,0,0,0,9,0.5,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
3,1,9:44,2384,2384,Tierra Hodges missed Jumper.,0,0,0,4,0.5,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
4,1,9:40,2380,2380,Mikayla Hayes Defensive Rebound.,0,0,0,6,0.5,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
5,1,9:34,2374,2374,Kendall Spray made Three Point Jumper.,3,0,3,18,0.5666421837184541,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,Clemson
6,1,9:16,2356,2356,Celena Taborn Turnover.,3,0,3,14,0.5672151173678238,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
7,1,9:02,2342,2342,Kendall Spray made Three Point Jumper. Assisted by Destiny Thomas.,6,0,6,16,0.6328962491228279,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,Clemson
8,1,8:46,2326,2326,Milica Manojlovic missed Three Point Jumper.,6,0,6,3,0.6338777090949805,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
9,1,8:43,2323,2323,Tierra Hodges Offensive Rebound.,6,0,6,7,0.6340625703712666,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
10,1,8:36,2316,2316,Tierra Hodges missed Jumper.,6,0,6,4,0.6344948946980221,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
11,1,8:32,2312,2312,Kendall Spray Defensive Rebound.,6,0,6,7,0.6347425380688589,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
12,1,8:25,2305,2305,Destiny Thomas missed Layup.,6,0,6,3,0.6351769296950062,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
13,1,8:22,2302,2302,Tierra Hodges Defensive Rebound.,6,0,6,8,0.6353634824231277,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
14,1,8:14,2294,2294,Milica Manojlovic made Three Point Jumper. Assisted by Tierra Hodges.,6,3,3,18,0.5692334700943872,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,Furman
15,1,7:56,2276,2276,Destiny Thomas made Three Point Jumper. Assisted by Kendall Spray.,9,3,6,17,0.6369892466619826,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,Clemson
16,1,7:39,2259,2259,Celena Taborn made Layup. Assisted by Taylor Petty.,9,5,4,13,0.5933832743044234,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,Furman
17,1,7:26,2246,2246,Mikayla Hayes made Layup.,11,5,6,19,0.6388825786720808,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,Clemson
18,1,7:07,2227,2227,Le'Jzae Davidson missed Three Point Jumper.,11,5,6,5,0.6400895751870277,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
19,1,7:02,2222,2222,Tierra Hodges Offensive Rebound.,11,5,6,2,0.6404080576134128,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
20,1,7:00,2220,2220,Celena Taborn made Layup. Assisted by Tierra Hodges.,11,7,4,12,0.5951088823675076,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,Furman
21,1,6:48,2208,2208,Foul on Celena Taborn.,11,7,4,2,0.5956433580423564,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
22,1,6:46,2206,2206,Kobi Thornton made Layup.,13,7,6,1,0.6414292462680556,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,Clemson
23,1,6:45,2205,2205,Foul on Lindsey Taylor.,13,7,6,0,0.6414931645846473,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
24,1,6:45,2205,2205,Kobi Thornton made Free Throw.,14,7,7,13,0.6634766080736313,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,Clemson
25,1,6:32,2192,2192,Tierra Hodges made Jumper.,14,9,5,30,0.6196095451575472,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,Furman
26,1,6:02,2162,2162,Kendall Spray made Jumper.,16,9,7,19,0.6665968749844235,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,Clemson
27,1,5:43,2143,2143,Milica Manojlovic Turnover.,16,9,7,0,0.6679823161326419,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
28,1,5:43,2143,2143,Destiny Thomas Steal.,16,9,7,7,0.6679823161326419,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
29,1,5:36,2136,2136,Foul on Lindsey Taylor.,16,9,7,0,0.6684943501075222,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
30,1,5:36,2136,2136,Tylar Bennett missed Free Throw.,16,9,7,0,0.6684943501075222,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
31,1,5:36,2136,2136,Clemson Deadball Team Rebound.,16,9,7,0,0.6684943501075222,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
32,1,5:36,2136,2136,Tylar Bennett made Free Throw.,17,9,8,10,0.6903125016024283,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,Clemson
33,1,5:26,2126,2126,Tierra Hodges Turnover.,17,9,8,0,0.6911205760223713,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
34,1,5:26,2126,2126,Shania Meertens Steal.,17,9,8,0,0.6911205760223713,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
35,1,5:26,2126,2126,Shania Meertens missed Layup.,17,9,8,0,0.6911205760223713,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
36,1,5:26,2126,2126,Taylor Petty Defensive Rebound.,17,9,8,7,0.6911205760223713,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
37,1,5:19,2119,2119,Foul on Tylar Bennett.,17,9,8,0,0.6916873545983454,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
38,1,5:19,2119,2119,Celena Taborn missed Free Throw.,17,9,8,0,0.6916873545983454,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
39,1,5:19,2119,2119,Furman Deadball Team Rebound.,17,9,8,0,0.6916873545983454,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
40,1,5:19,2119,2119,Celena Taborn missed Free Throw.,17,9,8,3,0.6916873545983454,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
41,1,5:16,2116,2116,Kendall Spray Defensive Rebound.,17,9,8,10,0.6919305537225104,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
42,1,5:06,2106,2106,Kendall Spray missed Three Point Jumper.,17,9,8,2,0.6927425347793886,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
43,1,5:04,2104,2104,Tylar Bennett Offensive Rebound.,17,9,8,2,0.6929051801449254,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
44,1,5:02,2102,2102,Tylar Bennett missed Layup.,17,9,8,3,0.6930679104093008,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
45,1,4:59,2099,2099,Taylor Petty Defensive Rebound.,17,9,8,16,0.6933121667172193,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
46,1,4:43,2083,2083,Tierra Hodges Turnover.,17,9,8,13,0.6946182326113824,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
47,1,4:30,2070,2070,Danae McNeal Turnover.,17,9,8,16,0.6956837809024177,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
48,1,4:14,2054,2054,Foul on Kendall Spray.,17,9,8,11,0.6970009388520297,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
49,1,4:03,2043,2043,Taylor Petty missed Jumper.,17,9,8,3,0.6979103310201229,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
50,1,4:00,2040,2040,Danae McNeal Defensive Rebound.,17,9,8,6,0.6981589107746906,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
51,1,3:54,2034,2034,Amari Robinson Turnover.,17,9,8,0,0.698656811898885,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
52,1,3:54,2034,2034,Milica Manojlovic Steal.,17,9,8,11,0.698656811898885,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
53,1,3:43,2023,2023,Le'Jzae Davidson made Jumper.,17,11,6,16,0.653383748536194,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,Furman
54,1,3:27,2007,2007,Mikayla Hayes missed Layup.,17,11,6,0,0.6544655436488609,Clemson,Furman,4,4,0,0,NA,401171082,2019-11-06,
